TITLE = "Temporal Signal for receiver number 02788"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.188323473819558e-19  -3.394197106304120e-19  -1.296310733914229e-19  -1.690482967390961e-19  1.072119470698293e-19  8.116517162675955e-20  2.010787259739474e-26  2.642266247354364e-26  -8.757674234165291e-27
  5.000000000000000e-01  1.197075443925423e-14  1.142187057588478e-14  5.296171314351097e-15  7.331296889852158e-15  -3.403106097022684e-15  -2.332137127002308e-15  -8.638761685697341e-22  -8.766938806582446e-22  1.185027391559694e-22
  6.000000000000000e-01  -5.706734282425722e-12  -5.295760545334188e-12  -1.898122036526538e-12  -4.284618490710021e-12  2.038524333898573e-12  1.415436550943148e-12  3.489369643954263e-19  3.624696189889282e-19  2.649432918835720e-21
  7.000000000000000e-01  5.324187967376136e-10  4.600304088639828e-10  2.974753511130889e-10  3.326980356235251e-10  -2.101285637960267e-10  -1.259006726237354e-10  -3.630627641478320e-17  -3.725556244884179e-17  9.710681439855460e-18
  7.999999999999999e-01  -2.227630403262631e-09  -2.542817512861206e-09  -2.540635420013577e-09  -4.329957652836239e-10  9.664071586880731e-10  6.456614561113623e-10  2.699275548575196e-16  2.959334183260966e-16  -2.252016989298984e-16
  8.999999999999999e-01  -3.192773918727691e-08  -2.099950605245940e-08  -6.173483467395480e-09  -2.539241443703776e-08  1.429224172754671e-08  9.507086623401796e-09  1.542805412590268e-15  1.396565586194279e-15  -4.559561483642287e-16
