5.399999999999997e+00 1.332794951613150e+05 2.315758721037810e+04 -2.299962603796553e+05 6.643718023665705e+04 1.031510647220170e+05 1.144159556696275e+05 -6.594355412757674e-03 -1.467277647446852e-03 -1.854959843247674e-02
5.399999999999997e+00 2.099325709878850e+05 6.477938853633212e+04 -2.420013932015111e+05 1.035280966333501e+05 1.016354482830957e+05 1.039822525663606e+05 -1.126989494701298e-02 -4.241457584866964e-03 -1.845992299387279e-02
5.399999999999997e+00 2.621142624339531e+05 8.549496922828116e+04 -2.704766220764822e+05 1.338272076098182e+05 1.010640736733195e+05 9.231195093976916e+04 -1.431247868638595e-02 -5.724473291960069e-03 -1.872039791343596e-02
5.399999999999997e+00 2.919018284522417e+05 9.386306743508662e+04 -3.120737442187699e+05 1.589482580574538e+05 1.021376679151397e+05 8.071015949165531e+04 -1.582843590517713e-02 -6.435922674031993e-03 -1.920614170414216e-02
5.399999999999997e+00 3.512710180551290e+05 1.147652923566199e+05 -3.464439290094747e+05 1.916987672378212e+05 9.826552659196073e+04 6.145453748832867e+04 -1.897521347043793e-02 -7.843209727485019e-03 -1.909606178909984e-02
5.399999999999997e+00 4.235776374989291e+05 1.408567496405543e+05 -3.786758899216293e+05 2.318484919083745e+05 9.012166317402018e+04 3.079375373090136e+04 -2.313052726733818e-02 -9.694609732509823e-03 -1.870296475936157e-02
5.399999999999997e+00 4.893330954843906e+05 1.692710869797427e+05 -4.084498997213687e+05 2.815185922532369e+05 7.442984596690995e+04 -1.380473181308921e+04 -2.725425381147607e-02 -1.219860359259453e-02 -1.732642633128215e-02
5.399999999999997e+00 5.191079323836044e+05 1.907633358672851e+05 -4.568579112640038e+05 3.245855989518870e+05 5.332908967509152e+04 -6.512781404713660e+04 -2.890001108283742e-02 -1.409838732143551e-02 -1.574524402855569e-02
5.399999999999997e+00 5.320601997428884e+05 2.021828115601678e+05 -5.188558149573524e+05 3.742640242398132e+05 3.357019528529904e+04 -1.113567823146590e+05 -3.006030733185431e-02 -1.585339128668732e-02 -1.592588051947256e-02
5.399999999999997e+00 5.137618072801535e+05 1.939584732426528e+05 -5.555682333058991e+05 4.111501884781687e+05 1.019435628476978e+03 -1.572909629874146e+05 -2.851559583017059e-02 -1.624437014533652e-02 -1.421300509133950e-02
5.399999999999997e+00 4.486239422304094e+05 1.661710674608306e+05 -5.244112353659710e+05 4.191237091354758e+05 -5.254820708205573e+04 -2.227154403718185e+05 -2.241323091085923e-02 -1.419735894779927e-02 -5.850600533225578e-03
5.399999999999997e+00 3.401639609246100e+05 1.210565479257181e+05 -3.974744095022765e+05 3.864361599134981e+05 -1.275279562563881e+05 -3.010332711320170e+05 -1.107677538476298e-02 -9.036462575533212e-03 1.043144346399134e-02
5.399999999999997e+00 2.660594140548812e+05 4.550616100723567e+04 -3.033493788190081e+05 3.447443929971062e+05 -1.485810735655937e+05 -3.092204175581250e+05 -1.745579324547633e-03 -1.287218333027419e-03 1.675167126576176e-02
5.399999999999997e+00 -2.278472615487968e+04 -9.165204293023633e+04 1.537226731560066e+04 2.000551323002087e+05 -2.622335374587270e+05 -3.579220470180803e+05 2.490186815180624e-02 1.094077413211900e-02 4.425192037553904e-02
5.399999999999997e+00 -4.914407747022024e+05 -2.312796017795286e+05 6.101990727615029e+05 -2.890151870105647e+04 -4.207600052020826e+05 -4.516586581057598e+05 6.579071155458645e-02 2.617166265931516e-02 9.411079601783522e-02
