TITLE = "Temporal Signal for receiver number 02688"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.193039565533020e-28  3.699274496764776e-28  -3.976800413272687e-28  2.800175904108000e-28  3.329315668260458e-28  2.394552329599023e-28  -3.730941872401488e-35  -8.463512544382882e-36  -5.672398254858154e-35
  4.000000000000000e-01  -4.408599461342999e-16  -1.042439511291983e-15  -2.934502308011642e-16  -3.466413876531223e-16  3.873285818006366e-16  5.719765430128515e-16  6.346839452402040e-23  1.386459352070325e-22  -5.891878095157257e-23
  5.000000000000000e-01  -1.720997662223070e-11  -1.939287595689551e-11  -6.601301462482853e-12  -8.787379261932149e-12  1.611776223756776e-12  3.580326520933639e-12  1.641307039694947e-18  1.737044048496832e-18  -7.097497698483959e-19
  6.000000000000000e-01  3.170325094481471e-09  3.144393683826208e-09  1.381636741458976e-09  1.456851355765948e-09  -4.079447907820317e-10  -6.260935782502319e-10  -3.262344889765429e-16  -2.797487137491993e-16  1.159498275385238e-16
  7.000000000000000e-01  -3.549205073586475e-08  -1.876597074515596e-08  -2.845068935186782e-08  -1.316600461235510e-08  2.855261716783647e-10  8.975926818470341e-09  4.557273403966136e-15  2.582496431441377e-15  -1.822347031425007e-15
  7.999999999999999e-01  -6.134254575132983e-07  -5.813478731344383e-07  -4.486204125132253e-07  -2.786024803483344e-07  2.588530640597597e-07  2.711646966350257e-07  6.235703567969362e-14  6.413701457457393e-14  -3.444334389484508e-14
  8.999999999999999e-01  -1.468829809529585e-06  -2.234654403149996e-06  -3.054172793505049e-06  -7.183319569385786e-07  1.391828165929863e-06  1.464143033293602e-06  1.001435623976801e-13  1.753841387756679e-13  -2.090720676623230e-13
