1.599999999999996e+01 4.627872905328516e+04 1.658750667406945e+03 -7.441941139490232e+04 1.252122475171642e+04 5.067134147155337e+04 6.660693768999925e+04 1.987678928716317e-03 6.736883815824209e-05 7.306069170356701e-07
1.599999999999996e+01 5.387657363467689e+04 1.441320332407321e+03 -7.311631633413059e+04 1.703641091007797e+04 5.416857259831334e+04 6.310119303461542e+04 2.345397357820303e-03 8.717122383449454e-04 8.034517289720746e-04
1.599999999999996e+01 5.342307083705779e+04 -3.664925793622912e+03 -6.107096064504512e+04 1.844916780388273e+04 5.078480917374444e+04 5.914483927010187e+04 3.332125079811143e-03 1.314865124305886e-03 2.151156957259601e-03
1.599999999999996e+01 5.690104924953038e+04 -3.617204109895421e+03 -4.843318544399732e+04 2.042407882953163e+04 4.546665099242353e+04 5.289617366912509e+04 3.967232169965463e-03 1.270497836193270e-03 3.075553867758226e-03
1.599999999999996e+01 5.870320261038464e+04 -4.359458029228597e+03 -3.326332862585496e+04 2.430364192798115e+04 3.783829816698368e+04 4.904734013030614e+04 4.385262482090797e-03 8.550306646829722e-04 3.393383042507060e-03
1.599999999999996e+01 6.585353862970317e+04 -1.955361104963665e+03 -1.980496921597770e+04 3.169578610628081e+04 3.088120615453582e+04 4.365465989026910e+04 4.247799404720107e-03 2.278771118402210e-04 2.857186949302315e-03
1.599999999999996e+01 7.829377737958245e+04 5.028896047828100e+03 -8.209963550109233e+03 4.404014553975480e+04 2.447114966866419e+04 3.494701153178050e+04 3.447678545265006e-03 -4.071088601549005e-04 1.590913474620782e-03
1.599999999999996e+01 9.137604695813857e+04 1.469975234536644e+04 4.600676165530611e+02 5.796889531521626e+04 1.575150814172255e+04 2.025805537984183e+04 2.513276074030056e-03 -8.262858302067206e-04 4.188151904560585e-04
1.599999999999996e+01 1.024019189310219e+05 2.742204398626514e+04 1.337644838709668e+04 7.050907257820411e+04 5.506034920919516e+03 2.444942969430229e+03 1.603158137701220e-03 -1.082316811522985e-03 -4.090425203043974e-04
1.599999999999996e+01 1.114928743143887e+05 3.851635671715456e+04 3.147924602604451e+04 8.128112585544788e+04 -5.092705939503849e+03 -1.380409572243066e+04 1.161450042028234e-03 -1.070583116639954e-03 -8.183270822091105e-04
1.599999999999996e+01 1.195456809410579e+05 4.637598614392527e+04 5.610382000129917e+04 8.983656918756964e+04 -1.643916287206308e+04 -2.678235408142871e+04 1.310263569395788e-03 -7.422932328990309e-04 -8.817516425812963e-04
1.599999999999996e+01 1.267228815124138e+05 5.047787250556411e+04 8.529420806880205e+04 9.686511858670466e+04 -2.915776775516735e+04 -3.598051471800069e+04 2.083707981330175e-03 -1.503178123281866e-04 -6.837641442207265e-04
1.599999999999996e+01 1.363495085327797e+05 5.522320056294400e+04 1.125225694802896e+05 1.033686059314148e+05 -4.521317348738839e+04 -4.759456220389924e+04 3.050890707317140e-03 3.067181919956143e-04 -1.966486480018088e-04
1.599999999999996e+01 1.483102686797973e+05 5.366876332070522e+04 1.476973991866823e+05 1.121344221896316e+05 -6.637268346884349e+04 -6.078187618700601e+04 4.254266601445364e-03 6.964875525320479e-04 1.069468044118720e-03
1.599999999999996e+01 1.622267537703600e+05 5.523083654094803e+04 1.855088160502269e+05 1.227933455472383e+05 -9.211418998388242e+04 -7.733930488841038e+04 5.292395468686360e-03 9.701241504119396e-04 2.344958807983499e-03
1.599999999999996e+01 1.771857649692194e+05 6.165229839703199e+04 2.281501970738016e+05 1.347527390278642e+05 -1.212935723410533e+05 -9.602630347064017e+04 5.913617985179770e-03 1.090311781301490e-03 3.337544175172561e-03
1.599999999999996e+01 1.864810768705296e+05 7.136163869858306e+04 2.793462732890271e+05 1.459110889193001e+05 -1.517387214638302e+05 -1.132836175109996e+05 6.085475184984819e-03 1.170193461878605e-03 3.828958978731565e-03
1.599999999999996e+01 1.976510772887593e+05 8.371869596999734e+04 3.364026165873181e+05 1.587340835152669e+05 -1.848069951494512e+05 -1.279907431259457e+05 5.470861553882064e-03 1.000500018268332e-03 3.689027163406557e-03
1.599999999999996e+01 2.073391352604157e+05 9.401164697528859e+04 4.036770794084049e+05 1.700400249667743e+05 -2.201650560588027e+05 -1.428284755642553e+05 4.276780959384874e-03 8.031260883606621e-04 3.232786333608065e-03
1.599999999999996e+01 2.142764983498072e+05 1.031904461869196e+05 4.807974181221315e+05 1.777779879922918e+05 -2.570726342436212e+05 -1.577291324454691e+05 2.792546426118886e-03 6.424283003617037e-04 2.547659795207965e-03
1.599999999999996e+01 2.179608158157682e+05 1.111016261541950e+05 5.675776004560716e+05 1.821527348462477e+05 -2.940773194885160e+05 -1.729754214094265e+05 1.287293192638652e-03 5.180441314362409e-04 1.694150087646099e-03
1.599999999999996e+01 2.173977674762591e+05 1.174635237473229e+05 6.635983881291675e+05 1.831737563706679e+05 -3.303649586619705e+05 -1.875877518451241e+05 -1.210300984025137e-04 2.107571295532235e-04 6.052250374006205e-04
1.599999999999996e+01 2.113959939592099e+05 1.173994596824754e+05 7.691563254909009e+05 1.780507782167888e+05 -3.611128936977399e+05 -1.921367004132104e+05 -1.165399157728442e-03 5.197693090264039e-05 -5.046601156103788e-04
1.599999999999996e+01 1.996194660553086e+05 1.162584829474030e+05 8.759428824114620e+05 1.664627666356137e+05 -3.866096699239716e+05 -1.791952956382824e+05 -1.556834250248407e-03 -3.690130497882626e-04 -1.772905495887794e-03
1.599999999999996e+01 1.827428043926167e+05 1.088533625914992e+05 9.841972141896342e+05 1.465636611035091e+05 -4.053578004812333e+05 -1.513984188200040e+05 -1.887083629486251e-03 -7.874411562435405e-04 -2.483661738165240e-03
1.599999999999996e+01 1.582113399590070e+05 9.856430452571901e+04 1.094332415023573e+06 1.208547178483122e+05 -4.162342893453013e+05 -1.053147363780201e+05 -1.939086590315451e-03 -9.672089237693580e-04 -2.741376798942731e-03
1.599999999999996e+01 1.325067775556037e+05 8.262992155424082e+04 1.190688734837356e+06 9.078586826622307e+04 -4.171945824281722e+05 -4.212602260498366e+04 -1.960037842792672e-03 -1.037082249644360e-03 -2.649986668199541e-03
1.599999999999996e+01 1.116730934723672e+05 6.390573521323753e+04 1.271508529679123e+06 6.106798750555311e+04 -4.036287893069050e+05 3.997975419322617e+04 -1.926534950425197e-03 -1.119542811917777e-03 -2.725593907255866e-03
1.599999999999996e+01 1.012746704474644e+05 4.185340316411434e+04 1.320242836974609e+06 3.589056550346909e+04 -3.725354774005944e+05 1.389111614182732e+05 -1.884535056659047e-03 -1.290355433162969e-03 -3.199679394404830e-03
1.599999999999996e+01 1.055927797609108e+05 1.928541537984677e+04 1.325574515623394e+06 1.819542264080290e+04 -3.254080548517568e+05 2.459307079688936e+05 -1.718653449631148e-03 -1.595965691394907e-03 -3.719058679915353e-03
1.599999999999996e+01 1.268953386398552e+05 -2.457647635733987e+03 1.281370767317923e+06 8.211647351011890e+03 -2.653754526145926e+05 3.518318733445808e+05 -1.435220833504292e-03 -1.803050661121616e-03 -3.819331329950249e-03
1.599999999999996e+01 3.248684130643437e+04 -2.534814274741204e+03 -8.123237713107289e+04 -5.521144455375916e+02 6.667378312385044e+04 8.863385585317157e+04 3.512573142752083e-03 8.455283212090232e-04 -1.524752001058883e-04
1.599999999999996e+01 3.595368111393614e+04 -5.730545598726262e+03 -7.582534030206228e+04 1.150767455343316e+03 6.888795077953517e+04 8.337967384194536e+04 3.902842766262759e-03 1.536192456573599e-03 1.015043850668110e-03
1.599999999999996e+01 3.817639081984801e+04 -9.787878508231228e+03 -6.329306823949711e+04 3.717723886499833e+03 6.427074842237082e+04 7.809495027144387e+04 4.408962218726970e-03 1.631982962866240e-03 2.369697235296567e-03
1.599999999999996e+01 4.090951286284182e+04 -1.303413260094783e+04 -5.114819851264843e+04 7.178942339912858e+03 5.796071066171565e+04 7.325868499568678e+04 4.820106508949187e-03 1.245256700491721e-03 3.291148717665462e-03
1.599999999999996e+01 4.802202591639951e+04 -1.146699544229380e+04 -3.483928968337085e+04 1.259834630209764e+04 5.335445206032025e+04 6.892941445797494e+04 4.785980640838404e-03 6.645144489530167e-04 3.374076060784814e-03
1.599999999999996e+01 5.688417351173153e+04 -6.875620211061186e+03 -2.480204405288738e+04 2.261455097625143e+04 4.818204258922412e+04 6.362596152863435e+04 4.334268183456689e-03 -8.943839233037570e-05 2.552134141875966e-03
1.599999999999996e+01 6.858934363638911e+04 2.367806706537356e+03 -1.492979958688454e+04 3.565517377760311e+04 4.208852664956175e+04 5.618399426840232e+04 3.495940033658582e-03 -7.361560823322800e-04 1.222167436411986e-03
1.599999999999996e+01 8.039235179969101e+04 1.222223317693585e+04 -6.621587310540026e+03 4.960174036478088e+04 3.275494782816697e+04 4.255835929523233e+04 2.609014127343400e-03 -1.163418840394975e-03 9.946226179233539e-05
1.599999999999996e+01 8.891754907384074e+04 2.370524412077989e+04 6.689598558290694e+03 6.291092872077507e+04 2.201936710620997e+04 2.710606773459096e+04 2.274701798562628e-03 -1.224919844369785e-03 -3.592841150926591e-04
1.599999999999996e+01 9.660280655299027e+04 3.454643571626866e+04 2.400242432911367e+04 7.338029985594419e+04 1.003090016732019e+04 1.302034663367798e+04 2.509155736812507e-03 -8.613966063468655e-04 -2.758689091242959e-04
1.599999999999996e+01 1.044198386469408e+05 4.249385052978119e+04 4.502603350665701e+04 8.075318901508502e+04 -3.474489283116043e+03 2.073674043880371e+03 3.342744234409414e-03 -1.501440241885326e-04 4.720039659040835e-05
1.599999999999996e+01 1.176354688365760e+05 4.991746213892188e+04 6.760002874610662e+04 8.642676044279266e+04 -1.589328830326603e+04 -7.059668135604167e+03 4.531032610155254e-03 8.372383820391275e-04 4.233023120395697e-04
1.599999999999996e+01 1.317916199910126e+05 5.711293657839437e+04 9.120554702080712e+04 9.430132352096550e+04 -3.249994432328013e+04 -2.027446049897774e+04 5.578919525453752e-03 1.864674975775615e-03 8.980961914185708e-04
1.599999999999996e+01 1.482230687638166e+05 6.355123188089746e+04 1.210005993149314e+05 1.036668916685347e+05 -5.321820544661504e+04 -3.676861566045107e+04 6.527767065068618e-03 2.537771726343961e-03 1.784870195338814e-03
1.599999999999996e+01 1.650483722003138e+05 7.141510723560194e+04 1.568788623085727e+05 1.148781017216406e+05 -7.789006005852368e+04 -5.754427938793871e+04 7.180122604001914e-03 2.911672981155994e-03 2.555104886067776e-03
1.599999999999996e+01 1.827149056792263e+05 8.222212662516943e+04 1.992729199952581e+05 1.269748623341304e+05 -1.060986266060656e+05 -8.107386219969246e+04 7.279634305631291e-03 3.009520603800312e-03 2.881548120410587e-03
1.599999999999996e+01 1.996537589414592e+05 9.506116712746804e+04 2.520911596189273e+05 1.403446828667007e+05 -1.381484859911721e+05 -1.040578846010073e+05 6.717693420433554e-03 2.795415526086451e-03 2.851868993494534e-03
1.599999999999996e+01 2.159133150449723e+05 1.078419065774599e+05 3.134503374179536e+05 1.555179230665358e+05 -1.730811160287202e+05 -1.248875662000099e+05 5.436364791232683e-03 2.521894458208676e-03 2.585897863660093e-03
1.599999999999996e+01 2.323350657424312e+05 1.222006371073576e+05 3.840786765184748e+05 1.696151794565496e+05 -2.119569922622278e+05 -1.436547259463748e+05 3.914616984983158e-03 2.219666096320869e-03 2.158068312574079e-03
1.599999999999996e+01 2.476450974917159e+05 1.371726753801419e+05 4.652795751345734e+05 1.815334476439123e+05 -2.537776005657012e+05 -1.626783630553061e+05 2.213030970142655e-03 1.923991365869352e-03 1.570725847165924e-03
1.599999999999996e+01 2.595010652843877e+05 1.512774930453894e+05 5.571584615967810e+05 1.912474476960436e+05 -2.972625649542789e+05 -1.823236029330700e+05 6.144960209214819e-04 1.611168010846524e-03 8.244663730604579e-04
1.599999999999996e+01 2.665329862195350e+05 1.643295556256164e+05 6.613376310160748e+05 1.954379763138324e+05 -3.406572180209035e+05 -1.990155290613561e+05 -5.672060087572422e-04 1.151909160097959e-03 -2.261806474558178e-04
1.599999999999996e+01 2.664762334732121e+05 1.749116474401764e+05 7.764138264185467e+05 1.924715961487289e+05 -3.788895402818273e+05 -2.059468561431849e+05 -1.286357019764237e-03 6.252187905723380e-04 -1.436659499583478e-03
1.599999999999996e+01 2.586660141950400e+05 1.817998816639817e+05 9.005417528046799e+05 1.823153270044837e+05 -4.133048075305998e+05 -1.977445809540917e+05 -1.556354739977397e-03 8.777418523764532e-05 -2.484062680463827e-03
1.599999999999996e+01 2.429350395980640e+05 1.827839406666525e+05 1.031861858385817e+06 1.638395825674891e+05 -4.412536909067577e+05 -1.712070732926322e+05 -1.446928732736545e-03 -3.616972649577125e-04 -3.046193385867755e-03
1.599999999999996e+01 2.187473226371731e+05 1.764816944768257e+05 1.166166607236897e+06 1.380491007765811e+05 -4.613498425970596e+05 -1.252533873271549e+05 -1.066811511745090e-03 -7.442163369345204e-04 -3.074168876642689e-03
1.599999999999996e+01 1.913303939563061e+05 1.644252618074226e+05 1.295458135708576e+06 1.042884129778354e+05 -4.704677180662631e+05 -6.012656561419759e+04 -6.717088462236577e-04 -9.789074945903895e-04 -2.844734400651928e-03
1.599999999999996e+01 1.662741799341117e+05 1.444379005135512e+05 1.404873697036621e+06 6.840409026340125e+04 -4.615314076864296e+05 2.879374910468407e+04 -4.541752412571783e-04 -1.188425782553846e-03 -2.794150763543523e-03
1.599999999999996e+01 1.519638713453619e+05 1.178627799867235e+05 1.480253698224769e+06 3.525836532567887e+04 -4.324093538759802e+05 1.378285937658722e+05 -4.591676883898609e-04 -1.444566475854660e-03 -3.044746081029539e-03
1.599999999999996e+01 1.522658801426567e+05 8.699936661663464e+04 1.503660157472636e+06 8.932303751721443e+03 -3.807422057070865e+05 2.594843593128468e+05 -3.777633433006679e-04 -1.683380440492114e-03 -3.302367940889242e-03
1.599999999999996e+01 1.704742472387433e+05 5.700555502184041e+04 1.464539813562396e+06 -8.015768951506245e+03 -3.100988238617225e+05 3.835967871564096e+05 -2.498326479688509e-04 -1.680682467497775e-03 -3.103429542624348e-03
1.599999999999996e+01 2.580454282712370e+04 -6.132621926098223e+03 -8.312374920661714e+04 -1.523642068731873e+04 7.882465326808256e+04 1.048793538431608e+05 4.238481913433306e-03 1.149808785838284e-03 -3.124507809906913e-04
1.599999999999996e+01 3.000303502136125e+04 -9.713084172174264e+03 -7.581711214212354e+04 -1.338826574619562e+04 8.077240607638005e+04 9.921750737317071e+04 4.362165634812666e-03 1.617912523199773e-03 9.988419038501652e-04
1.599999999999996e+01 3.394399378482989e+04 -1.446721846698939e+04 -6.259680603816105e+04 -9.093935400820525e+03 7.505586367954727e+04 9.327926404776462e+04 4.525353647960468e-03 1.502955991260567e-03 2.402936838516331e-03
1.599999999999996e+01 3.860207904671248e+04 -1.615004500543359e+04 -5.269316139499936e+04 -3.506753187322277e+03 7.045052389935289e+04 8.691038310086435e+04 4.480181907602356e-03 9.723805695189006e-04 3.039267956883008e-03
1.599999999999996e+01 4.641216711040014e+04 -1.221657861405626e+04 -4.217883499776411e+04 4.990857155286305e+03 6.803685055710858e+04 8.421135395278101e+04 4.229883605069713e-03 2.173275053567005e-04 2.789420401981086e-03
1.599999999999996e+01 5.662639552010261e+04 -5.457799902294461e+03 -3.603237831593768e+04 1.740482302658308e+04 6.531824188459382e+04 8.056983270998135e+04 3.700304332338493e-03 -6.184116487868036e-04 1.747832365559579e-03
1.599999999999996e+01 6.732953432290886e+04 3.700159384729951e+03 -2.774815323631032e+04 3.148733553167917e+04 5.984917111115933e+04 7.434108450757804e+04 3.022688754455090e-03 -1.340216064486560e-03 5.012538851975842e-04
1.599999999999996e+01 7.622478433871825e+04 1.271326827498744e+04 -1.803508982577350e+04 4.655210651650355e+04 5.096159428016680e+04 6.188003768429427e+04 2.614267919043328e-03 -1.615446602763261e-03 -1.376951234525091e-04
1.599999999999996e+01 8.351536938205620e+04 2.308561279550079e+04 -4.918998615831309e+03 5.970328213260571e+04 4.032224762469187e+04 4.785129804805079e+04 2.785126058392638e-03 -1.284285271275897e-03 2.019333773471504e-06
1.599999999999996e+01 9.189608817188306e+04 3.140919606378513e+04 1.079173909056463e+04 6.923199799264161e+04 2.796422699420774e+04 3.597537317916849e+04 3.503901347800915e-03 -4.553519085054752e-04 6.192291961272680e-04
1.599999999999996e+01 1.054532378713643e+05 3.894602118567492e+04 2.772693176001231e+04 7.728155796175648e+04 1.449376706125964e+04 2.755277101032937e+04 4.502603782784706e-03 7.020533834746177e-04 1.257101270441290e-03
1.599999999999996e+01 1.206688587045150e+05 4.632736146508328e+04 4.183336361729099e+04 8.515347438300226e+04 2.199504290695533e+03 1.947128349887858e+04 5.742419212118184e-03 1.948008692674223e-03 1.882187385034658e-03
1.599999999999996e+01 1.415861032562865e+05 5.711379023348043e+04 6.182284962409320e+04 9.672710238450469e+04 -1.470465216289982e+04 6.240786841700983e+03 6.754665233199319e-03 3.236660595312901e-03 2.132568006469058e-03
1.599999999999996e+01 1.624123423401087e+05 6.936772155712260e+04 8.592422781231439e+04 1.092119477003027e+05 -3.492839303412985e+04 -1.317730281489707e+04 7.372843424206911e-03 4.136401573703223e-03 2.469589509196389e-03
1.599999999999996e+01 1.833399341849310e+05 8.178613177722500e+04 1.183760412652234e+05 1.245393239599580e+05 -5.912347413604752e+04 -3.819022093049245e+04 7.560534827016124e-03 4.494327421721776e-03 2.589255018280464e-03
1.599999999999996e+01 2.030588252621921e+05 9.619526467736716e+04 1.612568328374424e+05 1.406868390603910e+05 -8.811648535093652e+04 -6.652782815324602e+04 7.274038957172133e-03 4.321774115919418e-03 2.334827550310165e-03
1.599999999999996e+01 2.233080851620488e+05 1.120382366844704e+05 2.148853030600694e+05 1.577807275734255e+05 -1.219907074152190e+05 -9.447886919832857e+04 6.465858828080100e-03 3.863475673907453e-03 1.916204668104956e-03
1.599999999999996e+01 2.444200429808004e+05 1.276308428316901e+05 2.795308738077702e+05 1.759651040725165e+05 -1.602748395789279e+05 -1.196911875678500e+05 5.027648672050939e-03 3.367025753971583e-03 1.430427192967250e-03
1.599999999999996e+01 2.659587929492643e+05 1.441780951176166e+05 3.538078669441323e+05 1.943809385590948e+05 -2.032646828088718e+05 -1.416829296751375e+05 3.414399453537603e-03 3.011146403633880e-03 1.023521850446128e-03
1.599999999999996e+01 2.860868946944245e+05 1.619119813178042e+05 4.395504842545719e+05 2.112795561839036e+05 -2.505680643650835e+05 -1.641090335878805e+05 1.741951808867609e-03 2.624613231618443e-03 4.950947875424554e-04
1.599999999999996e+01 3.017001361277530e+05 1.790673836563682e+05 5.383769201862243e+05 2.255970629725460e+05 -3.022670427079560e+05 -1.871761052513750e+05 3.198436802570405e-04 2.091459372141869e-03 -1.112253871977070e-04
1.599999999999996e+01 3.115301365881092e+05 1.951450324277065e+05 6.518486245511665e+05 2.337429988770930e+05 -3.538353265813500e+05 -2.078610884402712e+05 -6.018303993694872e-04 1.469674583813171e-03 -1.046148573373958e-03
1.599999999999996e+01 3.125142685488054e+05 2.081150217717377e+05 7.803435119053364e+05 2.338341882599971e+05 -4.021698710392445e+05 -2.187880840877125e+05 -9.028806410412035e-04 7.646318830604679e-04 -2.095963676064308e-03
1.599999999999996e+01 3.034787885134007e+05 2.162033986584609e+05 9.230108224610431e+05 2.253803074819516e+05 -4.455853067447548e+05 -2.150587473015097e+05 -7.434324553350704e-04 2.119392346643490e-04 -2.828250977645839e-03
1.599999999999996e+01 2.836125061524711e+05 2.201218271333804e+05 1.081248160764125e+06 2.071752019962707e+05 -4.865023031449201e+05 -1.943868163420251e+05 -2.636204923815561e-04 -2.334394994970650e-04 -3.225000386305608e-03
1.599999999999996e+01 2.509298783598926e+05 2.145980802599991e+05 1.247461293344244e+06 1.783025488526133e+05 -5.187422736940713e+05 -1.528945510533656e+05 3.025333183816997e-04 -5.502271112335483e-04 -2.967871791083432e-03
1.599999999999996e+01 2.135518662492747e+05 1.999377226437973e+05 1.410601174577220e+06 1.392263134243411e+05 -5.373262929973364e+05 -8.642669753112541e+04 8.697478424425300e-04 -7.971795224053591e-04 -2.726766787172472e-03
1.599999999999996e+01 1.820152842148693e+05 1.747109186839103e+05 1.553829689960237e+06 9.382720780928031e+04 -5.353642909082815e+05 8.701081464956500e+03 1.123127029841366e-03 -1.086028133209723e-03 -2.738544075696221e-03
1.599999999999996e+01 1.623277126671880e+05 1.398488078769461e+05 1.661271887576033e+06 4.769392468292870e+04 -5.070822693818522e+05 1.306743844346500e+05 1.072590301656618e-03 -1.372615518201241e-03 -2.825831096409928e-03
1.599999999999996e+01 1.597432147951896e+05 9.886258861147841e+04 1.711820902283893e+06 8.073282958195023e+03 -4.509794868720975e+05 2.713141120354293e+05 1.045004719335338e-03 -1.547022668646593e-03 -2.820837160029439e-03
1.599999999999996e+01 1.798703726336590e+05 5.869869469838052e+04 1.681529212836444e+06 -1.979160982623405e+04 -3.660134827908443e+05 4.204210785668659e+05 9.706646937494209e-04 -1.361841862462577e-03 -2.505028621061640e-03
1.599999999999996e+01 1.935839651194933e+04 -8.519318467210440e+03 -8.335377639356464e+04 -3.079534338792058e+04 8.999444105536149e+04 1.164739482777182e+05 4.100262880537471e-03 1.334013338026749e-03 -5.888608648272883e-04
1.599999999999996e+01 2.291705174042928e+04 -1.502339801867901e+04 -7.457324815443368e+04 -2.780246693785401e+04 9.004370334523391e+04 1.084828820198063e+05 3.786687397104688e-03 1.315899253004078e-03 7.010229490451374e-04
1.599999999999996e+01 2.927003569139829e+04 -1.946374846635187e+04 -6.652720475603188e+04 -2.158865676390070e+04 8.531626657220475e+04 1.020379880853994e+05 3.454148490258237e-03 1.116241498396780e-03 1.842103175685975e-03
1.599999999999996e+01 3.472789694203312e+04 -1.608625430961391e+04 -5.876324285347005e+04 -1.431297849642454e+04 8.218321114143181e+04 9.731430151504031e+04 3.409263703413557e-03 3.589817054250722e-04 2.241130697213672e-03
1.599999999999996e+01 4.249657892778418e+04 -1.027913148463207e+04 -5.510679520197200e+04 -3.778881206189271e+03 8.133041671195044e+04 9.584525298737235e+04 3.290338400979457e-03 -5.546884501539509e-04 1.667933623848178e-03
1.599999999999996e+01 5.085669202213725e+04 -2.402181012401940e+03 -5.225499444947838e+04 9.171940581395731e+03 7.994237048153857e+04 9.341485193552969e+04 2.934427232534796e-03 -1.360541794165273e-03 5.048802691862474e-04
1.599999999999996e+01 6.021191189809769e+04 7.201210859448639e+03 -4.649786314629874e+04 2.329083764701926e+04 7.645816625157360e+04 8.735248443344083e+04 2.549190940514726e-03 -1.784333217085984e-03 -3.914055229899260e-04
1.599999999999996e+01 6.846682468948467e+04 1.401881025950377e+04 -3.608584937473162e+04 3.707456139882904e+04 6.904300635824625e+04 7.575501455159597e+04 2.447235718198350e-03 -1.693929703051811e-03 -3.635459639444061e-04
1.599999999999996e+01 7.687919616834586e+04 2.090438203633327e+04 -2.277956401361133e+04 4.782479171344604e+04 5.931629444451226e+04 6.300389846785476e+04 2.834117330869943e-03 -8.624273784544740e-04 3.745637582910274e-04
1.599999999999996e+01 8.907849267317377e+04 2.703665370563200e+04 -9.414610668410147e+03 5.726478202147718e+04 4.815806238053489e+04 5.389138369889927e+04 3.652298432135655e-03 3.955702848500960e-04 1.423292033188958e-03
1.599999999999996e+01 1.059356242914485e+05 3.349338253763394e+04 2.946589666032394e+03 6.703677258558391e+04 3.514931424895825e+04 4.713228698243307e+04 4.636544935769871e-03 1.760363583881739e-03 2.350762840795141e-03
1.599999999999996e+01 1.250957670990096e+05 4.217083474196014e+04 1.387170603192858e+04 7.840567926437313e+04 2.215900382286410e+04 4.091737264643596e+04 5.712385407912132e-03 3.028259966040369e-03 3.012654523606245e-03
1.599999999999996e+01 1.504592424358396e+05 5.461195381005652e+04 2.746695275616431e+04 9.354232341412200e+04 7.060942841950457e+03 2.956843065969546e+04 6.566166742686364e-03 4.116955199068861e-03 3.241828873551487e-03
1.599999999999996e+01 1.766978787004702e+05 6.995005313126341e+04 4.711174997434603e+04 1.122687979188148e+05 -1.270909028310994e+04 8.906114923415817e+03 7.008257141102881e-03 4.885438315985756e-03 3.147819829809204e-03
1.599999999999996e+01 1.997788826690703e+05 8.737970728370453e+04 7.693403526389117e+04 1.314298677158849e+05 -3.821530253492175e+04 -1.875141232613426e+04 7.013316310425810e-03 5.068055436040478e-03 2.655441584570595e-03
1.599999999999996e+01 2.229795077928517e+05 1.063646810737627e+05 1.184085997691864e+05 1.517019848768423e+05 -6.877414380987141e+04 -4.891435403044086e+04 6.658291004898423e-03 4.737151138576192e-03 1.928905856532449e-03
1.599999999999996e+01 2.470671882384767e+05 1.268311240156835e+05 1.712440091256959e+05 1.731310919746555e+05 -1.042876246988684e+05 -7.917444396557755e+04 5.841617028938648e-03 4.105469485327641e-03 1.033893495348186e-03
1.599999999999996e+01 2.736235789708656e+05 1.473029494771125e+05 2.368031773045527e+05 1.932552704527463e+05 -1.473926761157641e+05 -1.058937243258953e+05 4.832223771638418e-03 3.595160632795999e-03 3.714320618739159e-04
1.599999999999996e+01 3.015497800404900e+05 1.673542411732243e+05 3.131305912036161e+05 2.156783501117623e+05 -1.948061104199821e+05 -1.311585357649304e+05 3.255738936538168e-03 3.192197307354479e-03 -9.209617781917915e-05
1.599999999999996e+01 3.271105254332745e+05 1.882744016784767e+05 4.034044024898501e+05 2.377729541539420e+05 -2.484700888639596e+05 -1.571348982935423e+05 1.703328144520315e-03 2.746103262957870e-03 -6.240437064415861e-04
1.599999999999996e+01 3.476467632733510e+05 2.095031819709142e+05 5.113710093174850e+05 2.572469109384472e+05 -3.069793520766462e+05 -1.848639388819961e+05 3.942713183138070e-04 2.049269299378319e-03 -1.081900288751983e-03
1.599999999999996e+01 3.599498414637877e+05 2.296149385499780e+05 6.352071699739535e+05 2.709477269529853e+05 -3.669701680623436e+05 -2.115680211510535e+05 -3.643534279845417e-04 1.332987592092619e-03 -1.819812738136107e-03
1.599999999999996e+01 3.649657190833898e+05 2.462135994324113e+05 7.785654361296362e+05 2.766971466911011e+05 -4.269668413872600e+05 -2.298006704514522e+05 -4.196701832707329e-04 5.635385171195280e-04 -2.625176733824013e-03
1.599999999999996e+01 3.579159905547319e+05 2.584785672086329e+05 9.438049756012576e+05 2.722445858791239e+05 -4.845613716120172e+05 -2.346586200178553e+05 7.892853684180990e-05 -5.326852996127396e-05 -3.056256857056896e-03
1.599999999999996e+01 3.350853157493131e+05 2.646713097002407e+05 1.128686950521688e+06 2.559631220277339e+05 -5.391124296207307e+05 -2.222616478982779e+05 8.847313578721772e-04 -4.567109050841925e-04 -3.013479815920208e-03
1.599999999999996e+01 2.998745096718852e+05 2.632949308176192e+05 1.329007317218700e+06 2.256286643213978e+05 -5.867059137617013e+05 -1.867897107708748e+05 1.790258557469666e-03 -7.084961914494529e-04 -2.718336897049092e-03
1.599999999999996e+01 2.598576468544502e+05 2.509595588050790e+05 1.531078787602692e+06 1.829668444135006e+05 -6.195155860854136e+05 -1.223869462786099e+05 2.349751022395014e-03 -9.437601356997237e-04 -2.655317652271124e-03
