TITLE = "Temporal Signal for receiver number 02649"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.929323505652913e-13  2.155102773848831e-13  1.450339684433082e-13  1.333586903310428e-13  -1.000946088018621e-13  -5.833170451071135e-14  -1.622261763878554e-20  -1.729107645643567e-20  1.313446184756811e-20
  4.000000000000000e-01  -8.926190040337442e-08  -2.121479955360875e-07  -8.547586930666513e-08  -4.772136116312225e-08  -5.548249647586334e-10  -3.083279686064229e-09  3.987217211038894e-15  1.380688675275393e-14  -1.150183862872920e-15
  5.000000000000000e-01  1.763876805101593e-05  3.943913106399726e-05  1.325080607792199e-05  9.570914954094326e-06  -4.378104963815710e-06  -3.324247477485182e-06  -8.573251998564449e-13  -2.463353279994867e-12  6.184926109309416e-13
  6.000000000000000e-01  -4.978891683661153e-05  -1.434361342941257e-04  9.353608423105783e-06  -3.979455752740421e-05  3.057629088885968e-05  8.778232671359142e-06  2.764810411083195e-12  7.866787279815080e-12  -1.657177699842156e-12
  7.000000000000000e-01  -2.038356946907312e-03  -5.002114614845144e-03  -2.212373616015450e-03  -1.117492891593018e-03  1.237087521512938e-03  9.925183727777945e-04  1.315206085210130e-10  2.971083593535673e-10  -1.587051700121713e-10
  7.999999999999999e-01  -1.649114712035261e-02  -1.594986853000090e-02  -9.929091020351093e-03  -7.016235473505720e-03  3.797986891739536e-03  6.660039979029913e-03  1.157081639201888e-09  1.067195842724752e-09  -6.412917699612868e-10
  8.999999999999999e-01  1.604162375415076e-02  1.413380655998107e-01  3.021062428309268e-02  2.316860986719740e-02  -1.620115997982634e-02  1.022825896953689e-02  4.189872880561478e-12  -8.260957644520406e-09  8.743321979032107e-10
