5.599999999999996e+00 2.162926978918783e+05 5.824215833105736e+04 -2.708221215364761e+05 1.036786343130053e+05 1.191225736721152e+05 1.250266818069666e+05 -1.080346230645281e-02 -3.405662529771751e-03 -1.997844344388303e-02
5.599999999999996e+00 2.595454179384816e+05 7.046004865418370e+04 -3.031114283979164e+05 1.266044359625810e+05 1.231270419102399e+05 1.175278595403801e+05 -1.288120589172700e-02 -4.102851374894710e-03 -2.027783810744391e-02
5.599999999999996e+00 3.198041981468216e+05 9.240087005524061e+04 -3.280029434162722e+05 1.565856647596574e+05 1.223549276154465e+05 1.001105181264815e+05 -1.605012999462666e-02 -5.431567678833096e-03 -1.967471488655645e-02
5.599999999999996e+00 3.948358608816382e+05 1.211820567225296e+05 -3.548461546374609e+05 1.928452235644058e+05 1.184802969090917e+05 7.456236335226051e+04 -2.021877768984901e-02 -7.214162982240161e-03 -1.904240303905653e-02
5.599999999999996e+00 4.408324646754013e+05 1.395232568493887e+05 -3.989224793923454e+05 2.317281037958310e+05 1.146703070469388e+05 4.797155108786682e+04 -2.283305315863585e-02 -8.737313272432464e-03 -1.908738561866152e-02
5.599999999999996e+00 4.587545309411352e+05 1.503293614681611e+05 -4.602347000882860e+05 2.718731750768705e+05 1.074555582556114e+05 1.403605672803803e+04 -2.375312326052934e-02 -1.006596207622272e-02 -1.891272899949993e-02
5.599999999999996e+00 4.594410530128586e+05 1.549813780920387e+05 -5.318756963072184e+05 3.091315977137630e+05 9.479266038229360e+04 -2.285477193605316e+04 -2.334087795807445e-02 -1.072323097387268e-02 -1.894583453348500e-02
5.599999999999996e+00 4.636777940352909e+05 1.472734214929342e+05 -5.854573886362482e+05 3.474585471809617e+05 8.113098545834175e+04 -5.103473523266798e+04 -2.275743283027549e-02 -1.099628433769109e-02 -1.919357845719438e-02
5.599999999999996e+00 4.167927055995757e+05 1.258923580684553e+05 -5.475485266398445e+05 3.511743581404104e+05 3.425639443125203e+04 -1.020094889335893e+05 -1.765721109837511e-02 -9.300265552334614e-03 -1.115061638574364e-02
5.599999999999996e+00 3.190096605875604e+05 8.873645618132887e+04 -4.492981852026411e+05 3.189101862763370e+05 -2.753104645418472e+04 -1.789630297815167e+05 -7.578730329127030e-03 -5.070111302635566e-03 4.479209922167980e-03
5.599999999999996e+00 1.937233799170670e+05 2.510332289247723e+04 -3.046962972645941e+05 2.589904886113177e+05 -8.357431610803264e+04 -2.242433378687501e+05 5.731686239688225e-03 1.638749170201612e-03 2.005883562559996e-02
5.599999999999996e+00 3.538904294810179e+04 -6.076287096056620e+04 -1.229394982207593e+05 1.720954015386123e+05 -1.350589692866367e+05 -2.134965539831098e+05 2.212192142084474e-02 1.066453231311860e-02 3.215217161497479e-02
5.599999999999996e+00 -3.688095585064908e+05 -1.975055346208384e+05 3.320541277427336e+05 -6.430587573638364e+03 -2.890765463402275e+05 -3.440608038459116e+05 5.544661245008922e-02 2.241046169036732e-02 7.345603245991732e-02
5.599999999999996e+00 -8.318513640671592e+05 -2.874339875791240e+05 9.630102189987842e+05 -2.313781801187983e+05 -4.952401373678339e+05 -4.942415833019512e+05 9.460596905054544e-02 3.481018687917477e-02 1.280070185882173e-01
5.599999999999996e+00 -1.088045769306279e+06 -3.061227392292074e+05 1.488540020873507e+06 -3.731092039925916e+05 -6.380244022860845e+05 -5.574277575014742e+05 1.180956951123229e-01 4.172861577905650e-02 1.614123310454856e-01
5.599999999999996e+00 -9.457701182731276e+05 -2.510832840211332e+05 1.529376708061415e+06 -3.283078254574301e+05 -6.199923076710091e+05 -4.551213767831146e+05 1.068977866417747e-01 3.790659929903927e-02 1.445516779689218e-01
5.599999999999996e+00 -7.068717375099816e+05 -1.947123036239952e+05 1.276793440854984e+06 -1.521574294039152e+05 -4.440340666912959e+05 -3.103910200263796e+05 7.905758745969554e-02 3.060245343794932e-02 9.653838642822198e-02
5.599999999999996e+00 -5.187183789806328e+05 -7.443467495999082e+04 1.110474815769464e+06 1.375195428581021e+04 -3.026365204591069e+05 -1.608084013114802e+05 6.264656332147338e-02 2.531611291174352e-02 6.124548698693712e-02
5.599999999999996e+00 -4.073067100727416e+05 2.983753906927592e+04 1.102025510960990e+06 1.111040728533781e+05 -2.567014340110848e+05 6.170282776232298e+03 5.767222607724032e-02 2.170886717966951e-02 4.259509549554128e-02
5.599999999999996e+00 -3.175749751542116e+05 8.901933150159550e+04 1.055431721434941e+06 1.747210515394295e+05 -2.478429708295210e+05 1.552834134022945e+05 5.258816629162883e-02 1.834688250064927e-02 2.289281591308847e-02
5.599999999999996e+00 -1.754703437693121e+05 8.679529958680301e+04 8.208670418174724e+05 2.007197257325092e+05 -2.829242742603177e+05 2.675437271837644e+05 3.692205758777616e-02 1.427263577233564e-02 -7.587766131616005e-03
5.599999999999996e+00 2.246131572206818e+05 1.078391614363041e+05 5.581124672575147e+05 2.637533104825175e+05 -3.580072986821342e+05 1.948144187378173e+05 6.216914774049401e-03 8.246745099603945e-03 -3.009786173868604e-02
5.599999999999996e+00 3.909007521831628e+05 6.798169195756849e+04 4.403398485922355e+05 2.595475980255943e+05 -4.122262422760348e+05 1.062319336351939e+05 -1.308850664937661e-02 8.390614431319422e-03 -4.202663701718583e-02
5.599999999999996e+00 4.931482144249611e+05 7.567347445632164e+04 4.728991761972363e+05 2.586158715290291e+05 -4.755371118930383e+05 7.336908229926554e+03 -2.259697898726421e-02 9.347209013958519e-03 -4.414105436276444e-02
5.599999999999996e+00 4.909138537683323e+05 5.740409571652902e+04 6.171020093289688e+05 2.231433256770473e+05 -4.812569725250844e+05 -4.449423188457364e+04 -2.513298648993071e-02 1.277170992749110e-02 -4.098476382026919e-02
5.599999999999996e+00 3.647548043192448e+05 1.799756270890474e+04 8.192382934291086e+05 2.027519250052182e+05 -4.674145653050757e+05 -1.692081072492192e+03 -1.802010398698308e-02 1.516186630494523e-02 -3.225763542348673e-02
5.599999999999996e+00 2.924908708213839e+05 3.021076772599921e+03 9.423492112019255e+05 1.822105168104343e+05 -4.415475203814282e+05 5.931746661950952e+04 -1.615552487405470e-02 1.779195329871539e-02 -2.822165240402949e-02
5.599999999999996e+00 2.476673854644810e+05 -1.523866844774344e+04 1.040923488407575e+06 1.618649072551581e+05 -4.074877118318619e+05 1.338031653103184e+05 -1.613194421756462e-02 1.888140469603068e-02 -2.544582433741385e-02
5.599999999999996e+00 2.157049145701646e+05 -2.990087961233597e+04 1.108444992023292e+06 1.355239446116959e+05 -3.698132885434264e+05 2.203692635433148e+05 -1.771215757206696e-02 1.716354316051207e-02 -2.481595800655855e-02
5.599999999999996e+00 2.012953400871802e+05 -4.986341111528884e+04 1.123799582973915e+06 1.189010696783067e+05 -3.217298904108420e+05 3.161992687628494e+05 -1.975527972671277e-02 1.518665257695299e-02 -2.398211325261701e-02
5.599999999999996e+00 2.110863113776738e+05 -6.524632600549864e+04 1.086392447386883e+06 1.118129427054855e+05 -2.623874479513841e+05 4.115127838132867e+05 -2.139543701112517e-02 1.337876561126609e-02 -2.200209451608954e-02
5.599999999999996e+00 1.719155502913907e+05 3.068683600454716e+04 -2.863836763002975e+05 7.898818525193668e+04 1.400633222010381e+05 1.523614343621683e+05 -9.560008740838984e-03 -2.007245095297213e-03 -2.226847745179367e-02
5.599999999999996e+00 2.190924404599840e+05 4.587575498255901e+04 -3.165544213162553e+05 1.009392982132366e+05 1.446314897426370e+05 1.436820739522225e+05 -1.228133109239914e-02 -2.932794624394880e-03 -2.227759708644067e-02
5.599999999999996e+00 2.850227903065499e+05 7.027371993606133e+04 -3.423823248944781e+05 1.299585557320374e+05 1.472106793438208e+05 1.276751064486468e+05 -1.635184320502980e-02 -4.532531177191535e-03 -2.173596029488992e-02
5.599999999999996e+00 3.500268000305333e+05 8.956583608145367e+04 -3.835283869156686e+05 1.650390070071916e+05 1.522252297553930e+05 1.094583001081458e+05 -2.061499896093558e-02 -5.764521001492860e-03 -2.201832467770864e-02
5.599999999999996e+00 3.822512841202893e+05 9.974518155483971e+04 -4.474355754161741e+05 1.997155878287008e+05 1.521100827298715e+05 8.582806941053667e+04 -2.253988649104022e-02 -6.982127505125967e-03 -2.281831454885380e-02
5.599999999999996e+00 3.914450508399770e+05 1.040778835742933e+05 -5.132457744956148e+05 2.338361070496113e+05 1.467127257659592e+05 6.002844049087037e+04 -2.232133618960144e-02 -8.113652782633951e-03 -2.274858899169447e-02
5.599999999999996e+00 3.790246254812178e+05 1.015824056220153e+05 -5.751729310625077e+05 2.654531074456461e+05 1.360809992303662e+05 3.159921990982848e+04 -2.044689362383467e-02 -8.832351876090421e-03 -2.176914699553392e-02
5.599999999999996e+00 3.668632693083188e+05 9.525518028347308e+04 -5.697791639696270e+05 2.779848489189936e+05 1.117641777435468e+05 -2.726593147722017e+03 -1.717071294132653e-02 -7.772518088391061e-03 -1.634530358569201e-02
5.599999999999996e+00 2.990069807479403e+05 7.461756190233017e+04 -4.855986076340731e+05 2.600841807458916e+05 5.912375050603503e+04 -6.091314663512361e+04 -8.030160149923467e-03 -4.614364399292315e-03 -1.679224863537215e-03
5.599999999999996e+00 1.991017026239555e+05 4.109204543742754e+04 -3.497461909398654e+05 2.179174888666582e+05 -5.137686955536245e+03 -1.142813194961455e+05 5.153279743845912e-03 4.731066753432620e-04 1.694919911503129e-02
5.599999999999996e+00 7.176956663485688e+04 -8.144251625836702e+03 -1.884328064203206e+05 1.563378398169618e+05 -6.976678907233768e+04 -1.549573023301884e+05 2.043413994507730e-02 7.340113526548489e-03 3.388804426232086e-02
5.599999999999996e+00 -1.206760951788207e+05 -7.630520060823431e+04 1.244377025761049e+05 5.689463950490445e+04 -1.447166353140517e+05 -1.890548565816394e+05 4.315907558785625e-02 1.713439838278908e-02 5.955997478320933e-02
5.599999999999996e+00 -5.299667926425661e+05 -1.642288385542415e+05 6.228468611079459e+05 -1.208163297596919e+05 -3.721869566248599e+05 -3.848195128558665e+05 8.153136841277445e-02 2.847173544804737e-02 1.166928176223657e-01
5.599999999999996e+00 -8.657214365694994e+05 -2.014904800799855e+05 1.201888843380491e+06 -2.833740371713355e+05 -5.662156858813366e+05 -5.424732230796857e+05 1.134322995409919e-01 3.801298921120642e-02 1.621707533928313e-01
5.599999999999996e+00 -9.097703528662465e+05 -1.924884935916568e+05 1.425574824079546e+06 -3.227122085379811e+05 -6.327986892976642e+05 -5.510217733076721e+05 1.186663719413808e-01 4.119753987890161e-02 1.623045369628062e-01
5.599999999999996e+00 -6.767502416963332e+05 -1.328222608003698e+05 1.320312903856126e+06 -2.142925291283020e+05 -5.094922846626437e+05 -3.943910812150000e+05 9.893583707881459e-02 3.799023390258895e-02 1.200748094706459e-01
5.599999999999996e+00 -5.572960862640627e+05 -4.724637628603217e+04 1.204663057768493e+06 -5.866456024200578e+04 -3.264532739206201e+05 -2.353162325142221e+05 8.132641496151716e-02 3.436822395402666e-02 8.008502733709087e-02
5.599999999999996e+00 -4.772118766007479e+05 2.347364610865936e+04 1.091849592852172e+06 4.067120960152108e+04 -2.688341213303553e+05 -1.109790406870718e+05 7.126532828487774e-02 2.891465989465124e-02 5.447817076450592e-02
5.599999999999996e+00 -2.883708773201329e+05 9.471065099530597e+04 9.249660662742833e+05 1.326831549560631e+05 -2.514519390329724e+05 2.284650050807714e+04 5.610221281854896e-02 2.215914240824634e-02 2.368929200660493e-02
5.599999999999996e+00 3.750902523559740e+03 1.452281332192269e+05 6.898495520741361e+05 2.137825458822899e+05 -2.800774993255884e+05 1.209622840555448e+05 3.188928286917794e-02 1.449378984699462e-02 -1.018736513716517e-02
5.599999999999996e+00 4.211564498932988e+05 1.830062002294178e+05 3.586484094115205e+05 2.854820045000064e+05 -3.587483956039075e+05 1.435224459410711e+05 -2.981539877815599e-03 7.955090903255956e-03 -4.597492762204848e-02
5.599999999999996e+00 5.814762934939014e+05 1.630797555299678e+05 2.725199710989923e+05 2.971740412096738e+05 -4.219790353206572e+05 3.966003369697629e+04 -2.139695586222112e-02 8.725832349237695e-03 -5.314063745597062e-02
5.599999999999996e+00 5.858493322317037e+05 1.217925092817514e+05 3.620077968910345e+05 2.686703642493535e+05 -4.823694072624907e+05 -3.735885625744514e+04 -2.589325930147880e-02 1.380512724671412e-02 -4.584367669792625e-02
5.599999999999996e+00 5.195658889831564e+05 1.019840131224412e+05 5.320531867026674e+05 2.339152589289152e+05 -4.990982935672824e+05 -6.833790586533565e+04 -2.306677702634803e-02 1.876638364103354e-02 -3.869366803473622e-02
5.599999999999996e+00 4.241840011521832e+05 8.541276523632045e+04 7.205803022114108e+05 2.088731217652412e+05 -4.974256813572583e+05 -7.213408705627509e+04 -1.805363450864934e-02 2.116185956875035e-02 -3.304704548674112e-02
5.599999999999996e+00 3.291212120134397e+05 5.427458924739100e+04 9.104622056178435e+05 1.896018101285444e+05 -4.804312873221058e+05 -4.139745513553680e+04 -1.488383217384325e-02 2.231074114449158e-02 -2.999545424526177e-02
5.599999999999996e+00 2.837479585410819e+05 3.929177065758147e+04 1.058951427496445e+06 1.820834817722815e+05 -4.593796841878262e+05 2.160990268095557e+04 -1.564434348677812e-02 2.276503667613899e-02 -2.857403404518603e-02
5.599999999999996e+00 2.540536636403715e+05 2.798801125512943e+04 1.167512993050489e+06 1.655046744507685e+05 -4.310473641271828e+05 1.003877139261735e+05 -1.789623614632802e-02 1.996269813390007e-02 -3.036135572264892e-02
5.599999999999996e+00 2.319680198616089e+05 3.728628350138075e+03 1.249817780447477e+06 1.430973346059561e+05 -4.044256606310466e+05 1.906844667392830e+05 -2.009345371077532e-02 1.746423291098901e-02 -3.050771664327404e-02
5.599999999999996e+00 2.240651067220149e+05 -1.928632381668757e+04 1.283408823183696e+06 1.305876907010987e+05 -3.560642682942681e+05 3.032383215602824e+05 -2.190750737125616e-02 1.606471138019232e-02 -2.825605330051515e-02
5.599999999999996e+00 2.339836979348522e+05 -2.792188442557992e+04 1.243012812332433e+06 1.238763685071243e+05 -2.928378073783156e+05 4.191704125779634e+05 -2.326209562619283e-02 1.423708827171084e-02 -2.434426094864117e-02
5.599999999999996e+00 1.734121351975244e+05 2.572710589340623e+04 -2.939153946222162e+05 6.556185079497863e+04 1.633766892770215e+05 1.809863047032247e+05 -8.383390721595553e-03 -4.074215135560870e-04 -2.438220936319880e-02
5.599999999999996e+00 2.331744991375010e+05 4.527070594448354e+04 -3.241514218948860e+05 9.055420845464374e+04 1.722326887719136e+05 1.742378415708923e+05 -1.183902942347900e-02 -1.406256359373589e-03 -2.439856724520496e-02
5.599999999999996e+00 3.090121221998872e+05 7.189706728113224e+04 -3.569600550099197e+05 1.227708745959735e+05 1.809800917356508e+05 1.631087100659465e+05 -1.637040172308794e-02 -3.001292076068746e-03 -2.438819916861433e-02
5.599999999999996e+00 3.697673580683089e+05 8.801131728861602e+04 -4.166785738847901e+05 1.613284300012505e+05 1.932736900397485e+05 1.516450956226015e+05 -2.025881276216923e-02 -4.164038598873926e-03 -2.571295074595419e-02
5.599999999999996e+00 3.964630552844646e+05 9.727983455414766e+04 -4.842337828664778e+05 1.943369530550271e+05 1.946858499068057e+05 1.341408582501672e+05 -2.101815492255064e-02 -5.197733364544450e-03 -2.610763617665742e-02
5.599999999999996e+00 3.870879049556515e+05 9.713740852418155e+04 -5.476863308620015e+05 2.219646466623942e+05 1.894002460208147e+05 1.132087242281954e+05 -1.893332366248885e-02 -5.779251415100683e-03 -2.497164588043870e-02
5.599999999999996e+00 3.718996108830191e+05 9.122985511142235e+04 -5.662608671820965e+05 2.367386557775138e+05 1.718474854078875e+05 9.299497995983563e+04 -1.495679316728714e-02 -5.348651483174208e-03 -2.035651617662242e-02
5.599999999999996e+00 3.235486097442085e+05 8.143750067743821e+04 -5.038867212414141e+05 2.295896050212097e+05 1.363789085546184e+05 4.553609305197845e+04 -7.641108047024523e-03 -3.035927203097571e-03 -8.164031919025311e-03
5.599999999999996e+00 2.282603930605344e+05 6.102896560264162e+04 -3.705306988358580e+05 1.948514769346780e+05 7.623937986074724e+04 -1.459612834071133e+04 4.644301105853158e-03 9.240582299913478e-04 1.145164392814546e-02
5.599999999999996e+00 1.167829545340377e+05 2.545264581449697e+04 -2.274030115536407e+05 1.409153587289351e+05 5.889119926332874e+03 -6.105841325804906e+04 1.903634575251588e-02 6.150465886656919e-03 3.092037828239223e-02
5.599999999999996e+00 -5.607984044796119e+04 -2.661782459942888e+04 7.143222919367643e+03 6.406973274313804e+04 -7.460383976200478e+04 -1.175258977494572e+05 3.852544891058657e-02 1.352428971472117e-02 5.527282347316847e-02
5.599999999999996e+00 -3.234174237078176e+05 -9.755265816550585e+04 3.666123456486653e+05 -5.394602999531115e+04 -2.129540068788093e+05 -2.184127213131316e+05 6.520042435043802e-02 2.322174917127300e-02 9.177211531124595e-02
5.599999999999996e+00 -7.281675257974915e+05 -1.648603954657532e+05 8.440854671125788e+05 -2.140349970669539e+05 -4.580414636069401e+05 -4.691932623249743e+05 1.002431144918720e-01 3.231987439384126e-02 1.516807741044948e-01
