TITLE = "Temporal Signal for receiver number 02467"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.276469102808233e-20  -6.925846352392739e-19  -3.771830508958877e-19  -6.693092294425278e-20  -2.753208672366101e-19  -1.011451048603010e-19  2.287414966341198e-26  6.016401223087768e-26  3.090333802943882e-26
  4.000000000000000e-01  2.589880980939732e-11  1.617830453177022e-11  3.644979238580862e-11  8.113704122463813e-12  -1.764535157143773e-12  -1.773109789637687e-11  -2.233328946608303e-18  -1.722797757906951e-18  2.350674639834435e-18
  5.000000000000000e-01  9.504826200397573e-09  3.362216016336707e-09  1.843122307875767e-09  3.468008580679619e-09  -4.440364998999428e-09  -2.369621369171257e-09  -3.029346010709204e-16  -4.178854983259833e-16  1.520863307228470e-16
  6.000000000000000e-01  -2.356144123297694e-07  -1.330091437676691e-07  -3.661233438775754e-09  -5.067099709818457e-08  1.520372392305698e-07  7.202077903677637e-08  8.622538342252824e-15  6.324913855400889e-15  -1.425260936716658e-14
  7.000000000000000e-01  -6.571574271297482e-06  -5.118412432435185e-06  -2.296742699477267e-06  -2.426541255209582e-06  1.137707828557352e-06  4.698467681030506e-07  4.845754436652879e-13  5.478818052807160e-13  -4.949379992390160e-14
  7.999999999999999e-01  -2.996737805547650e-05  1.607541498710296e-05  2.922729194878590e-06  -1.067827332905367e-05  1.188339145028490e-05  4.413324441387577e-06  7.287147527422538e-13  -4.982746776635383e-13  -1.313983956596388e-12
  8.999999999999999e-01  -1.432246640903293e-05  3.983110001205717e-04  2.251720111399290e-04  8.963188559969110e-05  2.964034365821280e-05  -8.177834118328281e-06  -2.762769706176174e-11  -2.841948238780536e-11  -1.443945588301075e-13
