5.999999999999995e+00 3.225174444093342e+05 8.184460960330053e+04 -3.489665010300277e+05 1.440257860432310e+05 1.602448309093722e+05 1.323380696240579e+05 -1.409884597839974e-02 -3.252655586378274e-03 -1.975801645345818e-02
5.999999999999995e+00 3.284750228480283e+05 8.196119178031376e+04 -4.106276167981275e+05 1.688231820352153e+05 1.667312128732247e+05 1.284995222770849e+05 -1.354284545334944e-02 -3.592705596531529e-03 -2.109218227448807e-02
5.999999999999995e+00 3.441943135229931e+05 8.907358671800522e+04 -4.683422344997351e+05 1.994872507118284e+05 1.647671891029501e+05 1.115995025744202e+05 -1.368779286469807e-02 -4.472334871220071e-03 -2.128805636649195e-02
5.999999999999995e+00 3.773190968277151e+05 1.031188246222186e+05 -5.083181761933655e+05 2.296581129237717e+05 1.529338098927843e+05 8.466791677701889e+04 -1.444083424319940e-02 -5.399504839416170e-03 -1.982066011211927e-02
5.999999999999995e+00 3.587725647904335e+05 9.098534979955704e+04 -5.213824611530732e+05 2.384572996540006e+05 1.339103937568655e+05 5.419742451401419e+04 -1.166464824724128e-02 -4.350616467059649e-03 -1.618147531648472e-02
5.999999999999995e+00 2.814439965462336e+05 5.512106175334450e+04 -4.709018428102447e+05 2.130715436935945e+05 9.514972448982716e+04 1.004581020920667e+04 -3.433258927963722e-03 -7.082385858246647e-04 -6.120250013577392e-03
5.999999999999995e+00 1.274733975440680e+05 -2.126289957913941e+03 -3.562990684145025e+05 1.486832416468746e+05 3.297872961171879e+04 -7.209648274156342e+04 1.047776394349077e-02 5.765450217016056e-03 1.245863558533635e-02
5.999999999999995e+00 4.587593994211789e+04 -5.479425885973865e+04 -2.543243796485007e+05 1.046280327767713e+05 -7.346457498769858e+03 -9.363734042698801e+04 2.112290118780636e-02 1.056098719879393e-02 2.268204713682245e-02
5.999999999999995e+00 -1.542279922583313e+05 -1.402322007003377e+05 5.769640655365721e+03 1.104496969876624e+04 -7.174813882391958e+04 -1.218170350937353e+05 3.774043427224939e-02 1.854572466546141e-02 4.060893056980024e-02
5.999999999999995e+00 -4.794310023113329e+05 -2.198416151912262e+05 3.595068033926393e+05 -1.327162307076975e+05 -2.020116834399792e+05 -2.515051985095230e+05 6.462722872406319e-02 2.758125458494552e-02 7.764913099395636e-02
