TITLE = "Temporal Signal for receiver number 02250"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.009526478695388e-31  7.435320285350092e-32  6.232625756323772e-31  -1.179339505321351e-31  -9.227814476389548e-32  -2.304757295319941e-31  -3.275156565424849e-39  -1.857153002309215e-38  -1.013575338361693e-37
  4.000000000000000e-01  -1.298447556700524e-14  5.421825136401525e-15  1.258950040079229e-14  4.010913801422659e-14  5.860955244513127e-15  2.114820865872380e-15  1.729215395027721e-21  -7.763351504678494e-21  -3.233719812518183e-21
  5.000000000000000e-01  -7.863814794482264e-11  -2.460146171026989e-11  -3.420690018371821e-11  -3.430065702925866e-11  5.870642403394791e-12  -1.878733640343866e-11  8.605157469675974e-18  7.840476513720372e-18  6.214728965489772e-18
  6.000000000000000e-01  3.728166138413323e-09  7.236802411561326e-10  1.230745560036948e-09  3.659788999409316e-09  -4.396676851400716e-10  1.117727177952543e-09  -4.487587571919619e-16  -6.660360220068075e-16  -2.783417913759027e-16
  7.000000000000000e-01  -1.355556385273161e-07  -8.262437984812644e-08  -8.505799718363903e-08  4.493322113821332e-08  -9.770192104886792e-09  -1.900077756609109e-08  1.188463821015059e-14  -1.502744922035121e-15  1.191546052129661e-14
  7.999999999999999e-01  7.846908448867273e-07  7.403491336428277e-07  1.703602046834788e-07  1.381088884408429e-06  1.644556174871586e-07  1.824177400199442e-07  -7.453106909352820e-14  -2.434971397012789e-13  -2.988675392924301e-15
  8.999999999999999e-01  9.641167114630788e-06  6.992034393996583e-06  3.496720494681122e-06  1.420612285537706e-05  5.420531078503147e-07  3.031553915837443e-06  -8.251417032332754e-13  -2.781477035819329e-12  -7.605204740180130e-13
