TITLE = "Temporal Signal for receiver number 02719"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.529492936444955e-27  -1.625319652280034e-27  -1.467336093434477e-28  -9.018775803788366e-28  -5.502344816253747e-28  -3.614117176389749e-28  1.153929793210185e-34  1.222192934184367e-34  4.814559344445021e-35
  4.000000000000000e-01  -1.732546237565586e-15  -2.143997612281772e-15  -4.681222846492523e-16  -9.848407375792745e-16  -6.920110204819025e-16  -4.588827265931534e-16  9.968235028161580e-23  1.200491533367066e-22  2.849538136708546e-23
  5.000000000000000e-01  1.042236350271161e-11  1.145287619019323e-11  7.377334618279645e-12  5.593872393965906e-12  -5.488288439502155e-13  -2.712998627252360e-12  -1.002296925812098e-18  -1.103482576565706e-18  5.694789525024445e-19
  6.000000000000000e-01  -1.911081524297899e-09  -2.013070278346631e-09  -1.298998945968808e-09  -1.013507792556200e-09  1.657243138905094e-10  4.388640479981755e-10  1.848120596296990e-16  1.942891352857969e-16  -1.174199755610388e-16
  7.000000000000000e-01  6.738826798963083e-08  7.638746340842609e-08  5.661405784547389e-08  3.106477669820535e-08  -9.612423411838038e-09  -1.254238176278375e-08  -5.271899892545527e-15  -5.473239308159251e-15  4.009762766238928e-15
  7.999999999999999e-01  -3.333051207302370e-07  -3.287759660545500e-07  -6.891881609176074e-08  -1.559586217901999e-07  -1.523705280767199e-07  -1.293376090944210e-07  9.442293739553984e-15  1.245922354639406e-14  1.439961509320423e-14
  8.999999999999999e-01  -4.897772231496371e-06  -5.836755433162880e-06  -2.859548787830895e-06  -2.695457418905940e-06  -9.057513093263006e-08  -8.176836695291900e-09  3.079722732742859e-13  4.139673576108505e-13  -1.280316575964480e-13
