TITLE = "Temporal Signal for receiver number 02780"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.808102699392218e-26  -1.807304598729401e-25  -4.292740283537238e-26  -1.218699590276219e-26  6.782744667010524e-28  -2.073742395755534e-26  2.863449761931938e-33  1.092180317785915e-32  -5.544913940505718e-34
  4.000000000000000e-01  1.043406510775653e-14  1.502537785622698e-14  7.774518530186241e-15  7.873383061779948e-15  -7.035489356336537e-15  -2.042039900892694e-15  -8.998777350913518e-22  -1.463017284384666e-21  8.724728936304040e-22
  5.000000000000000e-01  -2.214369426954134e-11  -3.291330548575582e-11  2.857465396801166e-11  -3.178178022005467e-11  1.339810800287828e-11  5.755608438300762e-13  1.451229613698613e-18  -8.477589415180152e-19  2.461141654075898e-20
  6.000000000000000e-01  3.027341503782437e-09  2.954081547354059e-09  -4.159855162770728e-09  3.985791901261692e-09  -1.553737855888268e-09  1.797705807549215e-10  -1.951087045005526e-16  1.723841705035209e-16  -6.151092369442982e-18
  7.000000000000000e-01  -4.697200690867296e-08  -7.992941047427781e-08  4.287109464941264e-10  -4.559882031064746e-08  4.295165596971804e-08  -7.465682717268631e-09  4.317170204424467e-15  2.834410687929996e-16  -1.587436407799289e-15
  7.999999999999999e-01  -6.269120317830635e-07  9.195626381356891e-08  -2.022922544653991e-07  -2.635606198243713e-07  -2.759511117690976e-07  1.024791688947611e-07  7.948608564671491e-14  -2.588176766519757e-15  1.782339561788938e-14
  8.999999999999999e-01  3.814340990253761e-07  4.637997863680259e-06  3.957359147833672e-07  4.310454033488754e-07  -8.829492581704112e-07  4.464707667326474e-07  2.482187261707107e-13  -2.007451808211936e-13  8.507520167413168e-14
