1.940000000000001e+01 5.921998433911854e+04 1.298677909616511e+03 -9.783540547571648e+04 2.715566351675995e+03 2.459955693242117e+04 3.264354397617868e+04 -1.758955218711759e-03 -1.547020697200425e-03 -1.778160791384446e-03
1.940000000000001e+01 6.520146463348317e+04 3.589725212553154e+03 -9.405573470733428e+04 5.749744006920261e+03 2.129419464042824e+04 3.037988657170294e+04 -1.580700453193671e-03 -1.329649434014285e-03 -1.429107052880113e-03
1.940000000000001e+01 7.181630603372584e+04 7.186257230864823e+03 -8.939905358014033e+04 8.752598306839840e+03 1.955559302604958e+04 2.946472716182328e+04 -1.304107615856899e-03 -9.266172723402726e-04 -8.309198916018836e-04
1.940000000000001e+01 7.546646330350000e+04 1.350267095010010e+04 -8.313373481319498e+04 1.048229128035164e+04 1.521499966387926e+04 3.111189420697385e+04 -5.924057091522305e-04 -7.780304667365920e-04 -8.152469792347621e-05
1.940000000000001e+01 8.172390175508545e+04 2.107988022160274e+04 -7.583387783310008e+04 1.526610434727184e+04 1.280168807380487e+04 3.047328297562199e+04 -1.858612245994811e-04 -7.109563706605099e-04 4.883149997437926e-04
1.940000000000001e+01 8.840697556445193e+04 2.976047069122413e+04 -7.012028005271030e+04 2.273941196510429e+04 8.729428542109010e+03 2.770214462474255e+04 1.355323356452413e-04 -9.376731227894120e-04 8.075136449156567e-04
1.940000000000001e+01 9.727744943364648e+04 3.862928769246517e+04 -6.489556064226986e+04 3.342406800944687e+04 2.639819292343960e+03 2.168646847526611e+04 3.367997869286088e-04 -1.515741342160797e-03 9.620502982170052e-04
1.940000000000001e+01 1.097271106959145e+05 4.841248021927725e+04 -5.991524885378323e+04 4.735185081710095e+04 -7.231149140066288e+03 1.358949543512471e+04 3.551951746407677e-04 -2.136586003477700e-03 9.718761002963595e-04
1.940000000000001e+01 1.270864501695872e+05 5.640504423204676e+04 -5.524478502571818e+04 6.109101041775874e+04 -2.019298988580590e+04 2.669334906960141e+03 3.090033597162791e-04 -2.598715102139774e-03 9.267663351589644e-04
1.940000000000001e+01 1.455935305754233e+05 6.258147037351415e+04 -4.825734034470071e+04 7.456387763245404e+04 -3.563936347358605e+04 -8.776235051631707e+03 1.151485610079720e-04 -2.823598968325312e-03 8.701474801672623e-04
1.940000000000001e+01 1.636066144373776e+05 6.790048819265678e+04 -3.604240176345134e+04 8.731410319323844e+04 -5.277639957837289e+04 -2.107159085313221e+04 -1.401253222891953e-04 -2.785539408596455e-03 9.613680757893122e-04
1.940000000000001e+01 1.786375915015169e+05 7.297579300342158e+04 -1.490483737445873e+04 9.906449709369942e+04 -7.045677097716577e+04 -3.456916478311858e+04 -3.152874630707473e-04 -2.443950196836132e-03 1.394158429606989e-03
1.940000000000001e+01 1.910126517948087e+05 7.517223303937179e+04 1.327530995280896e+04 1.111817033420029e+05 -8.729182418080077e+04 -5.015717584590233e+04 -3.801804696893839e-04 -1.918519412777372e-03 2.299211057934205e-03
1.940000000000001e+01 2.008453139742858e+05 8.107678091695727e+04 4.831629382456775e+04 1.241457471033040e+05 -1.045089006745963e+05 -6.682895407331520e+04 -3.630021380552785e-04 -1.558606923940426e-03 3.019126941923065e-03
1.940000000000001e+01 2.080249468894547e+05 8.912541575077604e+04 9.000588119137088e+04 1.379189543909746e+05 -1.225714318988135e+05 -8.391129193328874e+04 -2.584353075483823e-04 -1.335509153561568e-03 3.432502968835848e-03
1.940000000000001e+01 2.119328548148285e+05 9.891359209672706e+04 1.377853589347852e+05 1.522959902502391e+05 -1.429167653658146e+05 -1.008036103469580e+05 -7.816853813944241e-05 -1.251881392933326e-03 3.393903378615514e-03
1.940000000000001e+01 2.179486149565784e+05 1.111693894622208e+05 1.912623391520393e+05 1.665498315736639e+05 -1.671855322386629e+05 -1.187419526604576e+05 3.319737902787060e-05 -1.247629182355945e-03 2.876900017868728e-03
1.940000000000001e+01 2.184286847077408e+05 1.226094980175544e+05 2.537247776919807e+05 1.774023936043227e+05 -1.947954910220840e+05 -1.383749044616779e+05 1.657232048783596e-04 -9.897630512845897e-04 2.410880715554073e-03
1.940000000000001e+01 2.165981065126032e+05 1.314109847872263e+05 3.261453170280826e+05 1.858283661044684e+05 -2.270756393755375e+05 -1.586957278903060e+05 3.363405588866679e-04 -5.545507650015344e-04 2.262244026798766e-03
1.940000000000001e+01 2.120912128666061e+05 1.373160500143827e+05 4.102955056209138e+05 1.918856723699239e+05 -2.621663501025691e+05 -1.774483978154569e+05 3.738499551982726e-04 -1.195463640307241e-04 2.482308169710516e-03
1.940000000000001e+01 2.053432785491413e+05 1.407288845576623e+05 5.064071065882037e+05 1.951070888542807e+05 -2.982325608052866e+05 -1.912879837010487e+05 2.382731087784337e-04 1.761588335758805e-04 2.940323790093200e-03
1.940000000000001e+01 1.984984487136457e+05 1.400189939144000e+05 6.096980329923695e+05 1.965667677579975e+05 -3.332171483023847e+05 -1.953572122739845e+05 7.406926580282272e-05 3.671574651523702e-04 3.385397277787588e-03
1.940000000000001e+01 1.902349177602963e+05 1.332202582439514e+05 7.200183202015563e+05 1.939399284259143e+05 -3.647202764430759e+05 -1.895699734623369e+05 -4.710900351226830e-04 4.169502761561970e-04 3.441699895942053e-03
1.940000000000001e+01 1.803074851928799e+05 1.264368702309766e+05 8.324075802012286e+05 1.855998076419495e+05 -3.907557753916461e+05 -1.699578356495499e+05 -7.429419789105600e-04 2.010957985720544e-04 3.069824684576705e-03
1.940000000000001e+01 1.684535066823425e+05 1.180901860658405e+05 9.425081007932486e+05 1.694280521840567e+05 -4.110464352502810e+05 -1.390533822745110e+05 -1.128521291604845e-03 -3.106089912587733e-05 2.508950240093011e-03
1.940000000000001e+01 1.515178672811525e+05 1.069274675807038e+05 1.051007070728257e+06 1.466117092173448e+05 -4.211235072474501e+05 -9.124544369417954e+04 -1.153389602369821e-03 7.498369758795586e-05 2.056531830816782e-03
1.940000000000001e+01 1.373125875949236e+05 9.427192551283709e+04 1.141888324670742e+06 1.145767352088590e+05 -4.205784571936583e+05 -2.941664768277131e+04 -1.240739065402353e-03 5.604655886258936e-05 1.763979426595444e-03
1.940000000000001e+01 1.272422193390361e+05 7.899581208952521e+04 1.218349587202282e+06 7.969871411303563e+04 -4.046288600612659e+05 4.812587472721183e+04 -1.224010670203739e-03 1.562982018210380e-04 1.756327542805044e-03
1.940000000000001e+01 1.263511365501686e+05 6.098984703036980e+04 1.265531028608416e+06 4.558448129405541e+04 -3.696254914313570e+05 1.410623706253975e+05 -1.256405743379129e-03 3.945500143619223e-04 1.782220198254064e-03
