TITLE = "Temporal Signal for receiver number 03033"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.507286509908473e-20  -3.592672735308662e-20  -3.778822711560268e-20  -1.604146838204959e-20  1.334886055454951e-20  5.311145121010343e-20  7.566049712185133e-27  3.044004501752503e-27  -5.562313684288746e-27
  5.000000000000000e-01  -2.183152834816430e-15  -9.849499460245015e-16  -1.566918271719751e-15  -3.176018019271016e-16  4.923590193846848e-16  1.205329888578632e-15  1.800490526194908e-22  8.620168036474938e-23  -1.677520521971191e-22
  6.000000000000000e-01  1.273539961162141e-12  5.821871017877453e-13  8.923454511565543e-13  2.235249843637178e-13  -3.016508977280070e-13  -7.679100714527186e-13  -1.129468324966934e-19  -5.702828879737415e-20  9.734347117265704e-20
  7.000000000000000e-01  -6.620022945044173e-11  -3.062547228585600e-11  -5.502655346824699e-11  -5.615956186675111e-12  8.279929202735340e-12  3.325401412224972e-11  5.738942614357579e-18  1.502280562473025e-18  -4.539575337653910e-18
  7.999999999999999e-01  -4.107037372326693e-10  -2.047860120774437e-10  -2.031153982562073e-10  -1.363663795505762e-10  1.655359351391286e-10  3.118791591734657e-10  4.056898258450533e-17  2.576542307115841e-17  -2.953862264780980e-17
  8.999999999999999e-01  2.839751035159995e-09  8.975464573681524e-10  9.982109665795910e-10  1.220859971681796e-09  -1.467808339159795e-09  -3.377518263391405e-09  -3.171065114344720e-16  -3.730825408085069e-16  2.991122809600128e-16
