TITLE = "Temporal Signal for receiver number 02447"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.114306211168433e-19  -3.465617191547119e-19  -1.414902897229932e-19  -1.068231031887214e-20  5.346939582727988e-20  -4.282402397963496e-21  6.282643156766394e-28  3.267896561164930e-26  -3.904676516351719e-27
  5.000000000000000e-01  9.898165138514432e-16  1.361590358559129e-15  6.023997992334632e-16  7.613478240066144e-17  -2.546122860978339e-15  -1.109718737990079e-15  -1.094150505861389e-22  -2.290183983507235e-22  2.208236174177306e-22
  6.000000000000000e-01  -1.260219218303410e-13  -4.058292838742420e-13  -3.529272795400655e-14  7.769448264678937e-14  7.487577341233387e-14  2.549715613637189e-15  -4.175201554431442e-20  2.457912160960151e-20  2.066829470433117e-21
  7.000000000000000e-01  3.729748660271894e-11  7.567073141618467e-11  5.155614967987157e-11  3.692850526073180e-13  -1.509178034128318e-11  -2.334244482139501e-12  1.628215750424462e-19  -7.537157292629425e-18  -6.880079345127008e-20
  7.999999999999999e-01  1.331044509432150e-10  2.876695780503311e-10  -1.172346564669647e-10  -2.732111796007530e-10  -5.880540274477720e-10  -5.969386207739039e-11  5.603171935399069e-17  -1.637466601592602e-17  9.697508307239538e-17
  8.999999999999999e-01  -1.172606477948357e-08  -3.268669998133257e-08  -1.719099413106426e-08  -9.002481918996596e-09  -9.017533774524042e-09  -3.715287814742716e-09  1.792189709641509e-15  2.855565309050644e-15  1.400642112047146e-15
