TITLE = "Temporal Signal for receiver number 03126"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.390863621361033e-24  -7.401512882656736e-24  -2.182025527239980e-23  7.144655785216770e-26  6.091193004419644e-24  1.050471597083324e-23  1.175375771053050e-30  6.818655858687999e-31  -1.380940620520623e-30
  5.000000000000000e-01  -2.321024109257269e-18  -1.272965313150176e-18  -7.711905673269963e-18  1.592325498586235e-19  2.703544273144532e-18  5.270555003076713e-18  5.513216157907892e-25  2.524661730054451e-25  -4.422010079758748e-25
  6.000000000000000e-01  9.789084414349124e-15  8.251549294267480e-15  2.820014130847555e-14  3.388027969106464e-16  -7.504140492306767e-15  -1.569086064470062e-14  -1.737753307197145e-21  -8.370115873893683e-22  1.772550464028253e-21
  7.000000000000000e-01  -1.656189040132170e-12  -1.408897728258105e-12  -3.874134637277675e-12  -1.570058999737486e-13  7.668164630699503e-13  1.618870271628694e-12  1.878160296582801e-19  8.980430483962390e-20  -2.546361239217163e-19
  7.999999999999999e-01  -1.030831689531131e-11  -5.867310800481481e-12  -2.342777269059711e-11  -1.642167854553861e-12  2.006379693843172e-11  4.170124028859033e-11  4.790659279672184e-18  2.394651256675517e-18  -1.553149421149455e-18
  8.999999999999999e-01  1.594921691965933e-10  1.672580657878274e-10  3.775130000396598e-10  6.699037156215673e-12  -3.612602684600083e-11  -1.261668997689421e-11  -6.102406860218344e-18  -5.677251796140188e-18  2.244451833760654e-17
