TITLE = "Temporal Signal for receiver number 02694"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.763293893426510e-22  4.414919917059653e-21  -8.612411118019409e-21  3.802090187662537e-21  7.872478091360248e-21  5.278018696305534e-21  -8.337694712838526e-29  1.776065648417350e-28  -9.052307888301132e-28
  5.000000000000000e-01  1.529267285513017e-15  2.485568748027483e-15  1.314805422718713e-15  8.596992803350098e-16  -4.909034802831754e-17  6.706179797721807e-17  -1.084877654905728e-22  -1.851838977259946e-22  8.716520653163831e-24
  6.000000000000000e-01  -1.856375488243800e-12  -3.629753066184339e-12  -1.585452188716891e-12  -9.129675492844267e-13  1.455278233824202e-13  5.836615194455583e-14  1.128807105488301e-19  2.616785756440295e-19  5.597113657258264e-22
  7.000000000000000e-01  1.890388758530378e-10  2.635991528068159e-10  2.191442285602859e-10  8.537250175753782e-11  -8.330258608664612e-11  -3.239372501893620e-11  -1.285056396740553e-17  -2.351738520462897e-17  6.992018100933277e-18
  7.999999999999999e-01  -8.389517461855099e-10  6.373454488178324e-10  -2.260116706230433e-09  -3.135541716732943e-10  1.696831807346174e-09  7.424248735135721e-10  1.191274998419655e-16  3.583103708063503e-17  -2.418456324377317e-16
  8.999999999999999e-01  -1.868654766549124e-08  -3.840910165990360e-08  -1.401066953318930e-08  -9.545576089429248e-09  6.555846116966094e-10  1.392779798573028e-09  1.010664670189980e-15  2.688790616735590e-15  1.818946971750184e-16
