TITLE = "Temporal Signal for receiver number 03064"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.514100262508795e-21  -2.574860387165388e-21  -3.302044697838409e-21  -1.330426766265262e-21  1.262039717781198e-21  1.318470266013316e-21  2.316664520383436e-28  1.765973667642820e-28  -2.419914259798124e-28
  5.000000000000000e-01  1.580208626521945e-17  2.798641655415276e-17  3.450022369709899e-17  2.283577479252037e-17  -1.986188461942910e-17  -1.066141467515416e-17  -2.364033387645968e-24  -2.032961726629828e-24  2.139314599473047e-24
  6.000000000000000e-01  5.563541708670923e-14  2.987256676947364e-14  6.632656276949338e-14  1.954189168690578e-14  -1.823837402879765e-14  -2.817293064166337e-14  -4.993366793525817e-21  -1.789805561720514e-21  5.785592931006291e-21
  7.000000000000000e-01  -1.574745652419557e-12  1.783404691687612e-12  -1.165831756268430e-12  -6.164652600327307e-13  -1.668468822123019e-13  1.344863509857709e-12  2.876765283791651e-19  -1.586843596237936e-19  -1.716206643723674e-19
  7.999999999999999e-01  -2.191765100337111e-11  7.475994596970033e-11  7.298029436042954e-12  -3.882520686758156e-11  -2.379422368882470e-11  4.334522221333416e-11  8.393343565052651e-18  -5.685605383245241e-18  6.106811807842953e-20
  8.999999999999999e-01  2.011287677303009e-09  2.317163384537253e-09  3.130224661732246e-09  8.050391715638754e-10  -1.293197993141146e-09  -7.866566110474092e-10  -1.425904629203920e-16  -1.570241010971869e-16  2.394499352240152e-16
