8.599999999999985e+00 3.440524841352922e+05 9.935345751900207e+04 -2.710777604100920e+05 2.941022869719750e+04 1.294108923925070e+05 2.779826715769384e+05 -1.951750427285591e-02 -3.330338898880962e-03 -4.093761626090339e-02
8.599999999999985e+00 4.038425532639382e+05 1.220321742187231e+05 -3.129587367315990e+05 1.030042573279183e+05 2.292263724462651e+05 2.550151926318946e+05 -2.701162660205853e-02 -3.035288279192535e-03 -4.816305811586975e-02
8.599999999999985e+00 4.750227857341319e+05 1.287539118160931e+05 -3.874820952849077e+05 1.686599657712371e+05 3.362317001873286e+05 2.654508986213734e+05 -3.309838332148606e-02 -2.575112492901266e-03 -5.784435542705021e-02
8.599999999999985e+00 4.222256453493368e+05 1.315171342958928e+05 -2.683646892458015e+05 1.340978651409322e+05 3.227212126344396e+05 2.552189167633409e+05 -2.629659861006450e-02 -3.395614995061217e-04 -5.066283354892214e-02
8.599999999999985e+00 3.295509334733281e+05 1.108511258929405e+05 -1.992479994676236e+05 7.312646911684719e+04 2.822876471116489e+05 2.377117073123673e+05 -1.836388940855145e-02 -8.602939360218494e-05 -4.050187662185809e-02
8.599999999999985e+00 2.457546385694175e+05 1.061584068942037e+05 -1.261936220270526e+05 2.048015502200239e+04 2.196576886458145e+05 2.056465594412235e+05 -1.074818202681305e-02 -2.167911066817932e-04 -2.930133055131733e-02
8.599999999999985e+00 2.184829864552365e+05 1.181960924177229e+05 -9.037303489270492e+04 -1.694224203823371e+03 1.674457001332366e+05 1.820821487426123e+05 -7.114561279081076e-03 -1.305551741347738e-03 -2.271305967089602e-02
8.599999999999985e+00 2.311204552326440e+05 1.254887042323098e+05 -9.690703013777087e+04 -1.284787887435504e+03 1.472069343800764e+05 1.660612528713206e+05 -6.874084908237838e-03 -1.864703533275375e-03 -2.125955562543822e-02
8.599999999999985e+00 2.558788806305191e+05 1.369508873245548e+05 -1.007968120822985e+05 1.269950871880984e+04 1.326432767566335e+05 1.490672728589915e+05 -8.058339962975570e-03 -2.066686289673461e-03 -2.048380555549664e-02
8.599999999999985e+00 2.878144432079530e+05 1.511544106354626e+05 -1.069299739691652e+05 3.124241799076871e+04 1.211356868447493e+05 1.266339897439594e+05 -9.378478395147515e-03 -2.310160967292641e-03 -1.987497973165882e-02
8.599999999999985e+00 3.182861383948423e+05 1.676791355499109e+05 -1.116082252983271e+05 5.210360573798164e+04 1.073493691245791e+05 9.955822789595036e+04 -1.030730902953979e-02 -2.756118518177561e-03 -1.931892651202637e-02
8.599999999999985e+00 3.420542813436806e+05 1.866671031551136e+05 -1.068564863904899e+05 7.254422744024298e+04 8.831508146175873e+04 7.267507831040448e+04 -1.043363760985958e-02 -3.139709884694789e-03 -1.899660622856445e-02
8.599999999999985e+00 3.637761575367295e+05 1.914202685126660e+05 -9.141124472660219e+04 8.607692101518640e+04 7.632435865660082e+04 5.877370913803820e+04 -9.269503243093171e-03 -2.919666726166615e-03 -1.802797540442215e-02
8.599999999999985e+00 3.902160297351496e+05 2.114283767583871e+05 -7.358554412582573e+04 1.051568162718547e+05 5.549606316236160e+04 4.565136227776117e+04 -8.255661663218825e-03 -3.080128325727658e-03 -1.647077327325935e-02
8.599999999999985e+00 4.148592974683646e+05 2.341715067460492e+05 -4.069582680160822e+04 1.231114840402203e+05 3.274374477680656e+04 4.072236648127941e+04 -6.244435348861063e-03 -3.354410575479359e-03 -1.409191399373816e-02
8.599999999999985e+00 4.286420473199420e+05 2.559499767536166e+05 8.157735407091847e+03 1.368385222375393e+05 5.612544597588596e+03 3.670016436493658e+04 -3.357065197944275e-03 -3.727295216265179e-03 -1.133164592116366e-02
8.599999999999985e+00 4.327288659044876e+05 2.802914527593834e+05 7.800066943792012e+04 1.508085377973416e+05 -3.097754718052099e+04 2.387957136501801e+04 -7.320147614928799e-04 -4.819990886713217e-03 -8.827052946215519e-03
8.599999999999985e+00 4.295794241079324e+05 2.969093026674732e+05 1.568226228261617e+05 1.567008704702110e+05 -6.892788790026118e+04 8.850768071700442e+03 1.763036565671969e-03 -5.963118438148125e-03 -6.811187940042219e-03
8.599999999999985e+00 4.319315189187672e+05 3.088515241610690e+05 2.429244235989187e+05 1.608999273095405e+05 -1.068167623061906e+05 3.303830534848432e+03 3.602743300120549e-03 -6.680209829819267e-03 -5.194038111988590e-03
8.599999999999985e+00 4.386159812675735e+05 3.194683984221754e+05 3.303784886279332e+05 1.633369647623648e+05 -1.451678785962840e+05 -3.170374675361934e+03 5.239959497698211e-03 -6.971591179527831e-03 -4.415067771036382e-03
8.599999999999985e+00 4.438440508371312e+05 3.294685012482175e+05 4.231729677042852e+05 1.649645045513836e+05 -1.842572411212639e+05 -1.239029142916592e+04 6.689885837938552e-03 -6.536455481300288e-03 -4.662942723852873e-03
8.599999999999985e+00 4.463741865041507e+05 3.489063729983591e+05 5.360914160682774e+05 1.706023513430237e+05 -2.229358788162639e+05 -1.583089262544680e+04 8.778495297897735e-03 -5.979171024511514e-03 -2.207454789892036e-03
8.599999999999985e+00 4.461347019172502e+05 3.542773551495493e+05 6.455669333238087e+05 1.677800446587343e+05 -2.647038463327523e+05 -1.312116588766430e+04 1.084799734949909e-02 -5.131687031276719e-03 1.069720652549028e-03
8.599999999999985e+00 4.483632903157651e+05 3.541812048212155e+05 7.563119105528294e+05 1.633700572488511e+05 -2.929101126533584e+05 4.146078492458859e+03 1.193797041479857e-02 -4.890761889441709e-03 2.695310670012884e-03
8.599999999999985e+00 4.585238400913448e+05 3.539851518616738e+05 8.582067920975456e+05 1.513844752775912e+05 -3.169666203192990e+05 3.046927136408589e+04 1.364679928969800e-02 -4.791791040279220e-03 3.152242990990007e-03
8.599999999999985e+00 4.689447530037080e+05 3.440745572483436e+05 9.651033015715395e+05 1.309991108675628e+05 -3.318351759231437e+05 6.635964063192997e+04 1.513300630446575e-02 -4.703131720865132e-03 3.761690472477775e-03
8.599999999999985e+00 4.529818789899804e+05 3.313007277774774e+05 1.067065096199093e+06 1.059632283403551e+05 -3.350301234774350e+05 1.210251915358393e+05 1.591038717874672e-02 -4.563063047423080e-03 4.769145765043528e-03
8.599999999999985e+00 4.364593370730944e+05 3.158231514943854e+05 1.159788849457608e+06 7.826174764273845e+04 -3.238971633625259e+05 1.884707643876467e+05 1.616040820577802e-02 -4.610637350283059e-03 4.333732292011191e-03
8.599999999999985e+00 4.332608829544168e+05 3.023334966753596e+05 1.216044566612785e+06 4.839750789373746e+04 -2.984169505631497e+05 2.718335202875721e+05 1.611189513902423e-02 -4.278044997424633e-03 2.768435741501017e-03
8.599999999999985e+00 4.498960615650091e+05 2.893328569697944e+05 1.217793460193012e+06 3.099271103984739e+04 -2.567029246897948e+05 3.623325696461840e+05 1.597519192211692e-02 -4.512151830217745e-03 2.212244410448618e-03
8.599999999999985e+00 4.892056409146845e+05 2.771630732009192e+05 1.163332949919821e+06 2.442695720885782e+04 -2.003279604647919e+05 4.527366845791377e+05 1.612963251241139e-02 -5.378772895452740e-03 3.784642000673038e-03
8.599999999999985e+00 2.936940771186154e+05 7.464490173962072e+04 -2.705272951253367e+05 4.041017231915539e+04 1.870213128701689e+05 2.697214595164283e+05 -2.346162521308226e-02 -2.772145629328265e-03 -4.315080217672489e-02
8.599999999999985e+00 3.407730673052573e+05 9.616849450176998e+04 -2.945166017447453e+05 9.865316317062164e+04 2.798361457618597e+05 2.698462360789620e+05 -2.985795371873121e-02 -2.945678634962942e-03 -4.980891646906158e-02
8.599999999999985e+00 3.639413013904356e+05 9.568093210092362e+04 -2.944045882124442e+05 1.170375118224003e+05 3.371144259217645e+05 2.775292513662243e+05 -3.131225387777541e-02 -1.965946213467104e-03 -5.284682975146250e-02
8.599999999999985e+00 3.137878581103082e+05 8.281585877498773e+04 -2.491818668479026e+05 7.627729137665233e+04 3.181940673612078e+05 2.665827579884593e+05 -2.467513056498601e-02 -1.004474268954629e-03 -4.501367083535383e-02
8.599999999999985e+00 2.477765363734687e+05 8.152483457122567e+04 -1.799799949453675e+05 2.809220426697893e+04 2.626787754943163e+05 2.380087351108755e+05 -1.607816772805624e-02 -4.128853696344768e-04 -3.521756325210584e-02
8.599999999999985e+00 1.943606017979634e+05 8.636528502669159e+04 -1.392582228000362e+05 -2.344218218993725e+03 2.129542378541861e+05 2.066281204129820e+05 -9.239960864524296e-03 -8.267146431127968e-04 -2.671816504314649e-02
