TITLE = "Temporal Signal for receiver number 02700"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.099252878060222e-07  1.681020109464043e-07  1.313332835750936e-06  -2.133910112366765e-07  -1.640627844312129e-08  3.739732890983013e-07  2.006316959793288e-14  -1.577978952673063e-14  8.977801476182474e-14
  4.000000000000000e-01  2.748496637891566e-04  3.279592268245437e-04  1.597321995416192e-06  -8.182852974594305e-05  -3.390041850633216e-04  -3.555409318334919e-05  1.647863458207932e-11  -2.943353921176143e-11  2.396089303976947e-11
  5.000000000000000e-01  1.931027085849708e-03  -4.157608365600356e-04  1.020509091557928e-02  -1.601966150915066e-03  1.995452412960150e-04  2.950752311524152e-03  1.582021960028745e-10  -3.557516577604993e-11  5.821511609384328e-10
  6.000000000000000e-01  -5.396062077470520e-02  -7.510976143174976e-02  -1.354809051891459e-01  9.681196423813742e-03  7.341840715218764e-02  -5.498180196264115e-03  -1.641114777479784e-09  5.527246297935923e-09  -1.473649091391557e-08
  7.000000000000000e-01  -5.885179313098006e-01  -4.477015037978436e-01  -1.158093513848312e+00  1.737578830142429e-01  4.361321488050139e-01  -3.133689903939723e-01  -3.132272083547185e-08  3.985406208003456e-08  -8.757497244104515e-08
  7.999999999999999e-01  -4.436986706505993e+00  -6.279986591488961e+00  -9.101818953169911e+00  1.379824128842807e+00  3.275234710770150e+00  -1.653558826940299e+00  -2.487606365027980e-07  4.423909364521363e-07  -6.545812334078065e-07
  8.999999999999999e-01  -3.408060606589718e+00  -7.211810646435629e+00  -6.588993654953821e+00  -1.695689361222851e+00  1.251909814985944e+00  1.696448547620641e+00  2.475942650929425e-07  3.326204305625075e-07  -3.820228444663697e-07
