TITLE = "Temporal Signal for receiver number 02854"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.967148929534794e-13  -3.771246819631492e-13  -9.797433004563520e-13  1.485480173461516e-13  1.856781357483605e-13  -3.756547141335721e-13  -3.983402728826755e-20  2.852400462514775e-20  -6.957275773084981e-20
  4.000000000000000e-01  -6.106251955419494e-09  -3.817720723442889e-09  3.364986052347452e-09  2.730645690445725e-09  1.780195565611098e-09  -5.187940631592416e-10  -6.260599661703927e-16  4.910389075359124e-16  1.682094798837516e-16
  5.000000000000000e-01  3.336916045426409e-07  7.457747236675085e-07  7.046739482405246e-07  -5.657126606831174e-08  -1.485400367839109e-07  9.522797078162808e-08  2.213992379509666e-14  -4.642603394138033e-14  5.525496552819692e-14
  6.000000000000000e-01  -3.995269504338668e-06  -7.912493398520230e-06  -1.257508538368158e-05  9.183735830654426e-07  8.209242790191757e-07  -8.456619940339143e-07  -1.248140927758527e-13  1.499583313611581e-13  -7.101672901961974e-13
  7.000000000000000e-01  -7.892270708724413e-05  -7.435036821594889e-04  -3.131088798375716e-04  1.848701730622644e-04  2.784237050915077e-04  8.598713142726709e-05  -9.872169514969370e-12  6.636095106841097e-11  -2.318741698825400e-11
  7.999999999999999e-01  -8.281436353632504e-04  -2.726174500372811e-03  -2.444867273990281e-04  5.230785916727295e-04  2.480936707214551e-04  7.970572940183776e-04  -1.033211348974201e-10  6.799021660357345e-11  3.258425306864138e-12
  8.999999999999999e-01  -2.853090686525134e-02  -1.440950697242610e-02  -3.917748367289238e-02  2.255063791946863e-03  -1.562039905058839e-03  -8.220658320220994e-03  -1.309630760224786e-09  -3.209908813827165e-10  -2.989480077766749e-09
