TITLE = "Temporal Signal for receiver number 02412"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.730062627359901e-18  -5.156221748116583e-18  -4.167766475634896e-18  -2.620047588308512e-18  1.997354562304153e-18  1.960841992977074e-18  5.521677147138307e-25  5.226489072685616e-25  -3.147564839383205e-25
  5.000000000000000e-01  -5.870823512930884e-15  -1.906461206255756e-15  -2.941445653430151e-15  8.587090696691190e-16  4.517771906002863e-15  6.772754718518334e-15  3.064132163438814e-22  -1.330318262711136e-22  -9.931390743638332e-22
  6.000000000000000e-01  6.256392046864227e-13  1.434796812989954e-12  -6.181632975083914e-14  1.040771005404099e-12  -9.575706535556776e-13  -5.987101713359331e-13  -8.999637295239037e-20  -1.553045922248708e-19  1.199799418315096e-19
  7.000000000000000e-01  2.532476379354055e-10  3.114205490494418e-10  1.553885086936858e-10  1.376890868608796e-10  -5.995299830612609e-11  -2.914464379745585e-11  -2.371008695433175e-17  -3.158593086737335e-17  1.243366910107842e-18
  7.999999999999999e-01  1.965793755322258e-09  2.680507948887008e-09  8.225825991981192e-10  1.129547848422000e-09  -6.419141117731715e-10  -3.204352509883869e-10  -1.962241607853932e-16  -2.728294903498424e-16  1.913945583686231e-17
  8.999999999999999e-01  2.546845102873085e-09  -1.435007942369441e-09  2.771125754711359e-09  -2.575008131552697e-09  -5.404268433242729e-09  -2.850020982602226e-09  -2.609098558430497e-16  -4.955723736795971e-17  5.536649262376075e-16
