TITLE = "Temporal Signal for receiver number 02662"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.431898102510286e-19  -2.723370569750320e-19  -2.167570798475794e-19  -9.501334721423105e-19  2.548620810267998e-19  1.239515068075286e-19  1.003161060392499e-25  1.058373816933409e-25  6.411029990186428e-27
  5.000000000000000e-01  7.603598457761630e-15  4.056636381649796e-15  1.215559736490904e-15  6.906478593109758e-15  -1.100442184988889e-15  9.490494636392721e-16  -8.061326767191319e-22  -7.084083214108749e-22  -1.705578049136022e-22
  6.000000000000000e-01  -1.471886447946715e-11  3.365118130106832e-14  -4.289179503674382e-12  -7.927341023151304e-12  -1.105509379991935e-13  9.030085586118823e-13  1.156849066852446e-18  5.357715997133064e-19  -1.070376937200498e-19
  7.000000000000000e-01  5.324720061884556e-10  1.239700559899626e-11  2.501964133246123e-10  3.082011637424682e-10  -1.494149416862725e-11  -1.311994332269488e-10  -5.196503754432903e-17  -1.184145183471241e-17  1.680399975185695e-17
  7.999999999999999e-01  4.126687853172919e-09  -2.962465149987897e-09  -3.045412825252301e-10  -1.759867163167609e-09  2.416297840608042e-09  2.663158946300097e-09  9.164305594594674e-17  1.543928834386727e-16  -1.541119160558120e-16
  8.999999999999999e-01  -2.718727089936695e-08  -5.838953182187295e-09  4.357738091288225e-09  -3.177766593078401e-08  1.061103361760229e-08  8.231166728110245e-09  4.280463214769611e-15  8.457296987730731e-16  1.186057067363198e-15
