3.800000000000002e+00 3.545836393681546e+02 1.427594336053767e+02 -2.428917223778685e+02 2.031858252324493e+02 6.712351595308287e+01 2.412167572434935e+01 -2.323145686213832e-05 -1.133432740817409e-05 -1.711500637636881e-05
3.800000000000002e+00 6.883063850036963e+02 3.920278223049208e+02 -9.259930658904823e+01 3.533611577228651e+02 -1.555345082882624e+01 -9.394696153493169e+01 -4.545937438098717e-05 -2.799368583466506e-05 -5.096200115176473e-06
3.800000000000002e+00 1.143478121939132e+03 7.205473589911428e+02 1.329075461921489e+02 5.596471703817551e+02 -1.417140413677765e+02 -2.668988152940683e+02 -7.625679852893319e-05 -4.917856852532019e-05 1.272399357855977e-05
3.800000000000002e+00 1.628294629039161e+03 9.613398288688726e+02 2.488977226579532e+02 8.067747863764999e+02 -1.808129442800125e+02 -4.394784385891595e+02 -1.114613810038087e-04 -6.772538205011968e-05 2.158086682992441e-05
3.800000000000002e+00 2.608517283901812e+03 1.771895992181387e+03 7.644981889495483e+02 1.291973941603810e+03 -4.259753337357540e+02 -8.395107213440660e+02 -1.792982849326506e-04 -1.225428546317108e-04 5.822884726018712e-05
3.800000000000002e+00 4.541737432338324e+03 3.307189732421080e+03 2.090122709949716e+03 2.151578921726097e+03 -1.074147407630172e+03 -1.663553746503776e+03 -3.089710235996191e-04 -2.273347499213468e-04 1.577675014360327e-04
3.800000000000002e+00 7.873716442152207e+03 5.861525902045082e+03 4.685233467045516e+03 3.526986175327817e+03 -2.260319458652637e+03 -3.163798462204522e+03 -5.356366974162637e-04 -4.053630705649296e-04 3.458730983425395e-04
3.800000000000002e+00 1.346199024998107e+04 1.051148632341995e+04 9.145157212798324e+03 5.986649272951552e+03 -4.159244816448398e+03 -5.689773494785685e+03 -9.238270588996711e-04 -7.120539480043867e-04 6.616492575384485e-04
3.800000000000002e+00 2.187827902717108e+04 1.727300530474957e+04 1.531931944405178e+04 9.843323313458373e+03 -7.074249614875456e+03 -9.653957417254858e+03 -1.519018666331543e-03 -1.170696929835372e-03 1.114031826933508e-03
3.800000000000002e+00 3.227060466539246e+04 2.592835074426368e+04 2.311322472588607e+04 1.498907201879569e+04 -1.124281583369031e+04 -1.520991525861074e+04 -2.280940706867024e-03 -1.778708088007908e-03 1.698347688237270e-03
3.800000000000002e+00 4.550080255873342e+04 3.705263563714616e+04 3.318494361291490e+04 2.179897328780140e+04 -1.693460515529954e+04 -2.265137395533366e+04 -3.276040542544288e-03 -2.577415310298498e-03 2.456040538791653e-03
3.800000000000002e+00 6.288055990150727e+04 5.181092101096108e+04 4.669680801233849e+04 3.083521253534068e+04 -2.465600465817935e+04 -3.281836473778331e+04 -4.603235166974733e-03 -3.627366651437608e-03 3.495412849543817e-03
3.800000000000002e+00 8.177750370463541e+04 6.931818878973827e+04 6.470291149367246e+04 4.168152650141576e+04 -3.599290968294154e+04 -4.637750556551509e+04 -6.122646660478210e-03 -4.976151376941608e-03 4.889995094046366e-03
3.800000000000002e+00 1.063199084385770e+05 9.208044096667848e+04 8.699680287535710e+04 5.614154379307725e+04 -5.086670990821189e+04 -6.375898316798635e+04 -8.150129375489623e-03 -6.754750393256463e-03 6.588550264014999e-03
3.800000000000002e+00 1.402029281916407e+05 1.234437332911655e+05 1.207308702921348e+05 7.522442442388790e+04 -7.176324412598558e+04 -8.829117841790036e+04 -1.095316687425593e-02 -9.155357630572522e-03 9.106345145860324e-03
3.800000000000002e+00 1.847647529183585e+05 1.667651615110890e+05 1.724002883871842e+05 9.985819775778662e+04 -1.012722556664971e+05 -1.228468357671987e+05 -1.467322404625951e-02 -1.247896382526195e-02 1.291720690735826e-02
3.800000000000002e+00 2.364830741974174e+05 2.213519663437297e+05 2.398312064186375e+05 1.311209495405298e+05 -1.408447960699551e+05 -1.649157837711179e+05 -1.918161299172411e-02 -1.678750721702179e-02 1.782967128466534e-02
3.800000000000002e+00 3.014333779521004e+05 2.867006894208513e+05 3.204623554268333e+05 1.698600071612821e+05 -1.901029336123942e+05 -2.179680697282748e+05 -2.482551170587670e-02 -2.182747653290246e-02 2.383394039348151e-02
3.800000000000002e+00 3.654920954587776e+05 3.513122499492316e+05 4.125945908884766e+05 2.109291981578142e+05 -2.458995761161118e+05 -2.772681574484785e+05 -3.073901705206123e-02 -2.697163575420285e-02 3.040506069032260e-02
3.800000000000002e+00 4.018853769775533e+05 3.982663250115020e+05 4.988232675260491e+05 2.464879726706815e+05 -3.050633161709756e+05 -3.350488292871441e+05 -3.534047561587113e-02 -3.159697365826516e-02 3.642881431504589e-02
3.800000000000002e+00 3.937996254689362e+05 4.170683075228062e+05 5.790360805753845e+05 2.690550879298258e+05 -3.664222929785383e+05 -3.863748777405777e+05 -3.750818919641287e-02 -3.493495473259537e-02 4.175027779480119e-02
3.800000000000002e+00 3.423710293562766e+05 3.961539747160891e+05 6.607237060120450e+05 2.652747587108993e+05 -4.221065373000767e+05 -4.362480792633689e+05 -3.758986304324492e-02 -3.601439420389443e-02 4.809840687629795e-02
3.800000000000002e+00 2.562085455075951e+05 3.635628030938595e+05 7.643289316223124e+05 2.493917370961878e+05 -4.888973946534532e+05 -4.735556474515204e+05 -3.629612574577230e-02 -3.674600112959267e-02 5.470428325140267e-02
3.800000000000002e+00 2.365186681154019e+05 3.953492013330062e+05 9.014242168146545e+05 2.832113417696418e+05 -5.975361034023707e+05 -5.673405697452939e+05 -4.387179865915539e-02 -4.408338215256120e-02 6.214293125326394e-02
3.800000000000002e+00 1.705789301209629e+05 3.955797048716624e+05 1.159797359021505e+06 2.534657165581584e+05 -6.871430586275943e+05 -5.779060110302608e+05 -4.128157697872267e-02 -4.640471317383866e-02 7.536977391509950e-02
3.800000000000002e+00 3.316209862388830e+04 3.601533232892469e+05 1.519676951815234e+06 1.540371338415274e+05 -7.442223939007791e+05 -5.220376752028456e+05 -2.988671349656855e-02 -4.168265746858524e-02 9.634305559934300e-02
3.800000000000002e+00 -9.449021493998350e+04 2.699717918424114e+05 1.842670655698363e+06 5.069862524505237e+04 -7.448057767232629e+05 -4.198252852316896e+05 -1.717702112755241e-02 -3.419472614962601e-02 1.106937886118276e-01
3.800000000000002e+00 -1.959556092828475e+05 1.596783875940185e+05 2.109708987030792e+06 -5.486779628521608e+04 -6.888641817902878e+05 -2.580641377595969e+05 -4.368784298271792e-03 -2.548144171749731e-02 1.197264299520105e-01
3.800000000000002e+00 -2.427990505776810e+05 1.289099082412723e+05 2.212368022682161e+06 -9.593879652537398e+04 -6.614414790621877e+05 -1.106961743121259e+05 5.910187501021592e-04 -2.564691290307119e-02 1.203827705982765e-01
3.800000000000002e+00 -2.949251675810766e+05 5.968962859899191e+04 2.295476908129537e+06 -1.610316077802573e+05 -6.266477441909423e+05 7.470301235245306e+04 8.395287672834411e-03 -2.547718257006303e-02 1.214692005799136e-01
3.800000000000002e+00 -3.144645251176573e+05 -2.286498551107929e+04 2.333930571059257e+06 -2.283382770071030e+05 -5.067920151507733e+05 3.322964363662709e+05 1.972655295189140e-02 -1.899839202322104e-02 1.200300835873640e-01
3.800000000000002e+00 3.791038299438987e+02 1.492227993612474e+02 -2.596320128723990e+02 2.000618664690409e+02 8.360066704783959e+01 2.972138970937084e+01 -2.834315734861236e-05 -1.338196998716212e-05 -1.953474502026430e-05
3.800000000000002e+00 6.763736750318201e+02 3.233044588226134e+02 -1.994566619525183e+02 3.266798374353254e+02 4.290159062615344e+01 -6.755348409270707e+01 -5.080371053703299e-05 -2.701791305244164e-05 -1.253000469362959e-05
3.800000000000002e+00 1.097634741541194e+03 5.692351790807587e+02 -1.184088060989937e+02 5.387132110018944e+02 -2.661080568306348e+01 -2.085289449909891e+02 -8.360802828708081e-05 -4.597839550924680e-05 -4.802146136912717e-06
3.800000000000002e+00 1.817891355929308e+03 1.110573867655433e+03 1.153003898069128e+02 8.891846946953817e+02 -1.714270434089853e+02 -4.518542105675247e+02 -1.385904429334356e-04 -8.729508518378491e-05 9.469433300844010e-06
3.800000000000002e+00 3.215757907104577e+03 2.200957145512784e+03 8.637836984513719e+02 1.501868745554568e+03 -5.365002185153940e+02 -1.011006316264932e+03 -2.404905062263082e-04 -1.688485525605290e-04 6.780197949881886e-05
3.800000000000002e+00 5.739265160841254e+03 4.090063093788305e+03 2.373878474452464e+03 2.581988714000940e+03 -1.290162305615003e+03 -2.087600495589541e+03 -4.324344649086366e-04 -3.087897063029913e-04 1.865745311401141e-04
3.800000000000002e+00 9.930967361131088e+03 7.263801885196746e+03 4.821228672971919e+03 4.381257975317683e+03 -2.539407594923185e+03 -3.865610210424918e+03 -7.550114494555462e-04 -5.329190854537091e-04 3.698656165240125e-04
3.800000000000002e+00 1.648694258683066e+04 1.218131914565397e+04 8.449133016719061e+03 7.434490063931897e+03 -4.439947134817283e+03 -6.886446621427344e+03 -1.275210862077634e-03 -9.103094945026307e-04 6.440280558398307e-04
3.800000000000002e+00 2.476106473048812e+04 1.860212196153216e+04 1.254821269296843e+04 1.166730331107435e+04 -7.258375725910554e+03 -1.088771795147193e+04 -1.952907370900560e-03 -1.425298463934896e-03 9.655563591871145e-04
