TITLE = "Temporal Signal for receiver number 03052"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.883529488409345e-17  2.605084831308334e-17  -2.851217671922654e-16  -1.185015030438914e-16  1.957152546138381e-16  4.883052409221563e-17  1.435045375102220e-23  -2.262838229586285e-24  -3.459245474952275e-23
  5.000000000000000e-01  -4.702109323004965e-13  -1.365003355221399e-12  -9.169760840986826e-13  -4.562437306720386e-14  4.216176058714473e-13  -3.516079202393140e-14  9.238230385668238e-21  9.320120187125869e-20  -4.937120505027781e-20
  6.000000000000000e-01  3.013422947308986e-10  6.937031923181841e-10  4.933554447238367e-10  1.697776054047340e-10  -3.079839771238760e-10  -2.716318363770833e-11  -1.853352753551839e-17  -4.752040148475340e-17  4.299211430784625e-17
  7.000000000000000e-01  -5.611614422651550e-09  -1.889487518693993e-08  -6.936545976666844e-09  1.210816739190808e-09  3.807871119840190e-09  -3.762135349149807e-09  -2.619948962601414e-16  1.379703209671176e-15  -2.217577474602366e-16
  7.999999999999999e-01  -1.465654246152679e-07  -4.528355044563809e-07  -1.573311528275187e-07  -3.838959453336015e-08  8.119372317895945e-08  -3.235943200571384e-08  -9.701307382207445e-16  3.148976444286031e-14  -7.786256656953961e-15
  8.999999999999999e-01  -4.409279515103384e-07  -1.905255919172695e-06  1.875066903355340e-07  6.622908433120584e-07  7.633021053620109e-08  -4.125266930171280e-07  -1.609310670414584e-13  1.073133012155919e-13  2.032040762928365e-14
