TITLE = "Temporal Signal for receiver number 02524"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.387435945009253e-09  1.864637364766697e-09  4.376733528598381e-10  1.885543575111200e-09  5.545457173042028e-10  -2.682933618435906e-10  -1.548014258407461e-16  -2.019997637484304e-16  3.047394838817235e-17
  4.000000000000000e-01  1.896182244469448e-05  1.802244064117837e-05  5.976462029769859e-06  1.561049485196983e-05  4.960673318171625e-06  -8.960285267487171e-07  -1.272850464008941e-12  -1.758139278783381e-12  1.347643604990018e-14
  5.000000000000000e-01  -8.473489121544396e-04  -8.595454385858575e-04  -1.133052078806340e-04  -9.715697785409348e-04  -3.456613286655324e-04  1.148735780376265e-04  5.999093883744391e-11  1.017802655452091e-10  -5.429250183280015e-12
  6.000000000000000e-01  1.248231228493925e-02  1.189877881490957e-02  7.441065691713179e-03  8.230625117498657e-03  2.240434298647441e-03  2.980010997104121e-03  -8.775952065433838e-10  -1.049838833802368e-09  -5.069759613437605e-10
  7.000000000000000e-01  3.268121462352917e-02  5.170009839669792e-02  1.441408752267751e-02  4.939665333779879e-02  2.830071749804831e-02  5.903678353991873e-03  -2.636951165083434e-09  -5.525321452589558e-09  -1.725026219132675e-09
  7.999999999999999e-01  1.268707377634805e-01  2.195181114907075e-01  4.322648338319111e-02  1.782308349398304e-01  7.784089390793235e-02  -4.296024041303242e-03  -9.502740151566768e-09  -2.201146041111811e-08  -1.797912609906114e-09
  8.999999999999999e-01  1.689518194340012e-01  3.405743994931174e-01  -3.088047163987347e-02  3.780799463312729e-01  2.608028288357887e-02  -1.580196167774517e-01  -1.536167590674290e-08  -3.469772912038372e-08  1.860770481136052e-08
