TITLE = "Temporal Signal for receiver number 02978"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.600042872635744e-19  -1.621333232121418e-18  -2.431796641289495e-18  6.159540090150873e-19  1.080248711517151e-18  -6.951241213688299e-19  -4.748807080593824e-26  1.139449968557528e-25  -1.363134354988691e-25
  4.000000000000000e-01  -7.632883957820630e-11  9.800005312775460e-12  7.131366759344031e-12  8.687423777740135e-12  -8.211762432467230e-12  -4.826634460897043e-11  -8.497327128336363e-18  -2.096777690067467e-19  4.267954157780076e-19
  5.000000000000000e-01  3.625850790047418e-09  -3.075408803860338e-09  -6.322361419344861e-09  -6.666858328013756e-10  1.257863161253708e-09  3.715371604744042e-09  1.122670903056488e-15  6.649429395346664e-16  -7.786078905402514e-16
  6.000000000000000e-01  8.927046356302899e-07  8.665276518515355e-07  1.582691576405767e-06  -4.688094330787777e-08  -3.767732615347897e-07  2.363303953395306e-07  2.585813208170109e-14  -6.622046002071688e-14  1.198375494175939e-13
  7.000000000000000e-01  -1.570220878901226e-05  -9.505182745568567e-06  -1.842286094920351e-05  -1.133575564988073e-06  5.693167683399253e-06  -8.090767225387923e-07  -8.408862947309304e-13  3.804630035106263e-13  -1.187960416694825e-12
  7.999999999999999e-01  -1.826326908977243e-04  -1.731582313512591e-04  -3.550758623223250e-04  4.357574680095534e-06  1.080171767865885e-04  4.503748486146131e-06  -8.074625849382418e-12  9.590116831414566e-12  -1.984937274665801e-11
  8.999999999999999e-01  -4.632558669405950e-04  -6.793617977947413e-04  -1.651436282871679e-03  5.122853637897739e-05  3.303690844851584e-04  2.457060906302377e-04  -2.512237640902998e-11  2.200404363903561e-11  -6.666718765169347e-11
