TITLE = "Temporal Signal for receiver number 02965"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.267437690515906e-16  -2.028455689560627e-16  -1.533815038228776e-16  -8.057478856824526e-17  7.490753840485302e-17  5.058560849843235e-17  1.134060597493271e-23  1.432827388184516e-23  -1.038907228384032e-23
  5.000000000000000e-01  1.351225467237570e-14  5.833223754831675e-15  2.451797165567065e-14  3.563976767309041e-14  -5.034919531187263e-14  -6.132159495010662e-14  -5.504803239618836e-21  2.128894708372782e-21  3.958412526135068e-21
  6.000000000000000e-01  -3.967531108259414e-11  -8.308992569417835e-11  -5.637076968876328e-11  -3.228547943067855e-11  4.293919473131290e-11  2.913114914409684e-11  3.817860085826140e-18  4.478916278639729e-18  -4.528752876639900e-18
  7.000000000000000e-01  2.443877768696802e-09  3.480703463241855e-09  2.439270155670268e-09  1.113420456956687e-09  -7.499197062480260e-10  -6.981839788347887e-10  -1.535005425620522e-16  -2.653872494245550e-16  1.440894226089347e-16
  7.999999999999999e-01  -1.076623863067861e-08  2.690981505285994e-08  -2.790084141156404e-10  -3.034480296619366e-09  1.300902582355732e-09  8.457348958423402e-09  1.335990235478577e-15  -1.162334281321966e-15  -1.088158472928030e-15
  8.999999999999999e-01  7.925772813964141e-08  4.340692713573943e-07  1.368533921333101e-07  -1.587994254102643e-08  -1.939413582251285e-08  5.382299432201902e-08  5.671021002944661e-15  -2.909919976605051e-14  -2.152754348172090e-15
