TITLE = "Temporal Signal for receiver number 02887"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.891547711637613e-15  -7.608627717874733e-15  -6.191469842639133e-15  -6.698784035507715e-16  4.599499214511199e-16  -1.935661239445759e-15  -2.408804854311234e-22  1.064728435462548e-22  -6.030781320450187e-22
  4.000000000000000e-01  4.204235528427457e-09  4.535974780866366e-09  7.237195793181636e-09  -3.371008059808229e-09  -3.500253897115537e-09  2.506950500965661e-09  3.824220041431427e-16  -5.096661611997109e-16  6.745402173275174e-16
  5.000000000000000e-01  -4.909848528900773e-07  -6.329005117801129e-07  -1.644555318796746e-07  2.500303909078061e-07  2.944162375589476e-07  -8.534515155157398e-08  -4.036426900138210e-14  6.768380502463703e-14  -1.400771383102034e-14
  6.000000000000000e-01  -7.561255857366751e-07  1.116227331549115e-05  -1.762979786985784e-05  -2.051578953392484e-06  4.762919381487131e-06  -3.721240639917263e-06  4.098435314171848e-13  -1.114087219056574e-12  -1.866181113933462e-12
  7.000000000000000e-01  3.448280859825006e-04  9.808600982900021e-04  4.009139730251476e-04  -3.143106022744034e-04  -5.265047976263425e-04  -7.251327193684880e-06  1.952182366117333e-11  -9.921887990649168e-11  3.412163315574655e-11
  7.999999999999999e-01  1.181012034864437e-03  6.285976372212614e-03  1.382969303901789e-04  -1.076249294718343e-03  -3.938901615353588e-03  -8.495649035158214e-04  -2.501369364141916e-11  -6.994798579167171e-10  1.696351454436546e-11
  8.999999999999999e-01  -1.811818084916918e-03  1.803303990416065e-02  -4.066708021858332e-03  -2.443791006065095e-03  -1.152945165668706e-02  -3.650916875259388e-03  -4.172361427343604e-10  -2.230651475584572e-09  -3.834621727810885e-10
