3.000000000000001e+00 2.251083232562481e+00 1.564003609399330e+00 1.232019993360680e+00 1.444224596405569e+00 -2.392553565955367e+00 -2.695110376749962e+00 -2.282228891599187e-07 -1.508554812551051e-07 2.654814206833376e-07
3.000000000000001e+00 -1.856981880675400e+01 -1.744442132322222e+01 -1.904158954831119e+01 -5.499378253141112e+00 5.273205484356162e+00 4.305382062858135e+00 1.100181585555803e-06 1.121780785639046e-06 -1.061970906204491e-06
3.000000000000001e+00 -3.031946692692210e+01 -3.240643866082214e+01 -3.449970569235785e+01 -1.004902931400188e+01 1.500027271915461e+01 1.362648485920787e+01 1.841904810328198e-06 2.116003021956949e-06 -2.587125938821783e-06
3.000000000000001e+00 2.272680623115606e+01 2.482991512335193e+01 2.269286640480939e+01 5.754331951066225e+00 -3.971081150144431e+00 -3.053184013335722e+00 -8.980071976173297e-07 -1.520254527047487e-06 8.572515561620962e-07
3.000000000000001e+00 1.308160717896474e+02 1.213725144648960e+02 1.437790450023404e+02 4.137329350885306e+01 -5.002649527020851e+01 -5.398507245976231e+01 -7.589019171377208e-06 -7.617964345903358e-06 9.867211672777585e-06
3.000000000000001e+00 3.022625353200087e+02 2.647260381756147e+02 3.112535870268324e+02 1.030329808387381e+02 -1.083211157551625e+02 -1.245878258496295e+02 -1.900330703432828e-05 -1.627155108531596e-05 2.086866855264488e-05
3.000000000000001e+00 5.045749601323958e+02 4.438166878839908e+02 4.747273018830593e+02 1.956657850924973e+02 -1.728894080422733e+02 -2.058208608612993e+02 -3.361684465949105e-05 -2.690396523917261e-05 3.181901787608658e-05
3.000000000000001e+00 6.074112212771374e+02 5.027195720105879e+02 5.323139846483801e+02 2.580359042091407e+02 -2.064504329345142e+02 -2.699760694714439e+02 -4.199435806424683e-05 -3.295929851670334e-05 3.683500157104928e-05
3.000000000000001e+00 6.190108976891016e+02 4.980407555830170e+02 4.521580664565683e+02 3.004618253137303e+02 -2.207777611512464e+02 -3.009997256318652e+02 -4.504850555825191e-05 -3.478116650274860e-05 3.281428619180399e-05
3.000000000000001e+00 5.679594765116219e+02 4.419229497146683e+02 3.166907165129155e+02 3.232566393055940e+02 -2.306067510758067e+02 -3.182155672228599e+02 -4.461384631598291e-05 -3.385437469624864e-05 2.526998532181602e-05
3.000000000000001e+00 5.048924737590610e+02 3.927315998742105e+02 2.092718491534103e+02 3.478881364354212e+02 -2.533738738373006e+02 -3.468489999825692e+02 -4.391251770068841e-05 -3.399981091808379e-05 2.029563416399596e-05
