TITLE = "Temporal Signal for receiver number 02804"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.215743502512389e-16  -6.119555519887254e-17  2.114970749242705e-16  1.950372044718494e-16  9.583273615750325e-17  -1.845257823908384e-16  -4.713557719693063e-23  3.075636007360912e-23  2.274249337231746e-24
  4.000000000000000e-01  -1.176609596894326e-09  -1.487697065601305e-09  -1.270590068513577e-09  -5.720648569653030e-10  5.626595176151839e-10  5.317359161667975e-10  1.059276302528757e-16  8.323114407754300e-17  -7.383502721794970e-17
  5.000000000000000e-01  9.334892709637596e-07  1.237288284316421e-06  8.738774750693898e-07  5.321721498125772e-07  -4.360615074067945e-07  -4.830428459296008e-07  -7.630826226846735e-14  -7.178807890697733e-14  4.723138920935511e-14
  6.000000000000000e-01  -2.386801945158322e-05  -3.717762824900437e-05  -3.426924591510358e-05  -9.627211900243215e-06  1.660359429685843e-05  8.078802643954266e-06  1.689834391104551e-12  2.241621880917259e-12  -2.130939210288354e-12
  7.000000000000000e-01  1.912365073813746e-06  -7.557538643953817e-05  -8.955892072618371e-06  -1.855656862368000e-05  7.223261964155484e-06  6.807129484385736e-05  1.447145399802842e-12  4.797829289065482e-12  1.078267110057561e-12
  7.999999999999999e-01  -5.583977620168465e-04  -1.566703603197430e-03  -1.227456169394338e-03  -3.823750185276374e-04  6.723735567275165e-04  5.666589983077809e-04  4.734444145453907e-11  8.714733845421553e-11  -7.251302759512194e-11
  8.999999999999999e-01  -1.076769123137269e-02  -2.070397558086543e-02  -1.843581042388885e-02  -5.561593043792939e-03  9.104116330644497e-03  5.693589662812501e-03  5.929417853010228e-10  1.219053646507124e-09  -1.163795151840801e-09
