TITLE = "Temporal Signal for receiver number 02582"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.361115718900095e-07  1.310790543948978e-06  2.190248358115352e-06  -1.429220018406218e-07  -7.470119938631764e-07  1.466417817306621e-07  3.427335132289850e-14  -1.321366551641454e-13  7.869908909387418e-14
  4.000000000000000e-01  -4.947300561153130e-04  -2.345294471170730e-03  -1.098431904904375e-03  2.015595533477726e-04  2.456893846173970e-04  -1.412944820776229e-04  -6.674787345523234e-11  1.663552140174442e-10  -2.790089902421281e-11
  5.000000000000000e-01  2.986423627551878e-02  5.107195358725139e-02  3.781086215335140e-02  9.897793107076223e-03  -1.502258435315783e-02  -5.717597485164715e-03  -1.011620049624588e-09  -3.592730287370167e-09  2.010157565673135e-09
  6.000000000000000e-01  2.093690619430581e-01  5.171720688074507e-01  2.740592570276820e-01  4.759535403748283e-02  -9.313631014055762e-02  -2.772525183199070e-02  -2.871586214536354e-09  -3.402117729193142e-08  1.165611506431428e-08
  7.000000000000000e-01  1.386461986830853e+00  2.851773848886655e+00  1.588369513257610e+00  4.342320229470627e-01  -6.581042620148828e-01  -1.995670516313944e-01  -4.541376538706976e-08  -1.886431591541167e-07  7.540491065107186e-08
  7.999999999999999e-01  2.646298382877839e+00  4.441663208395433e+00  2.122059921518386e+00  1.616464990105648e+00  -9.294883334526837e-01  -5.809034021710903e-01  -1.759955904006389e-07  -2.897091205986390e-07  9.911269543322186e-08
  8.999999999999999e-01  -1.704912474932240e+01  -3.361619105696131e+01  -1.266307223562502e+01  -1.040587391554007e+01  5.016638948579308e+00  3.778419711384887e+00  1.106931645676778e-06  2.177477401369791e-06  -3.982236686470992e-07
