TITLE = "Temporal Signal for receiver number 02803"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.279622667436413e-15  -2.866244338208452e-17  -7.069511021573814e-17  3.490145446096204e-16  -3.098269809937091e-16  2.955587774243464e-16  5.500232852870717e-23  -1.174003102775662e-22  2.671675587409640e-23
  4.000000000000000e-01  1.943565147327622e-10  1.599669850392053e-10  1.014675896190663e-10  -1.754299488034857e-10  -2.135178003751179e-11  4.666765549343193e-11  -1.366796965137302e-17  1.034978640970683e-17  1.198158852117625e-17
  5.000000000000000e-01  -5.017094946511061e-07  -3.746592734000477e-07  -3.714004856712573e-07  -1.004780518230266e-07  1.173977275763922e-07  1.301144070708582e-07  3.006474024629055e-14  3.718310769521005e-14  -4.031354592448919e-14
  6.000000000000000e-01  9.507511218264165e-06  4.637508145061094e-06  5.242997370433351e-06  -1.209034609808362e-06  -1.441261861967852e-06  -1.357687212504358e-06  -4.714802342356984e-13  -2.927632700669518e-13  6.740091280744692e-13
  7.000000000000000e-01  5.426442569552119e-05  1.385926883537775e-04  1.230829671993124e-04  2.666919675920392e-05  -7.177993393775427e-05  -5.616796077393330e-06  -5.378772846556576e-13  -1.632986278188731e-11  1.000126378751153e-11
  7.999999999999999e-01  5.478399717554969e-04  1.220345232362861e-03  9.143621421613457e-04  1.423933462681517e-04  -5.139554888962285e-04  3.035338972938211e-05  -9.177011392943800e-12  -1.276945917142191e-10  6.930230644186418e-11
  8.999999999999999e-01  4.693232927464554e-03  7.252649953600962e-03  4.946636718920469e-03  9.787572772522522e-04  -3.108174513115272e-03  -1.410575293246859e-04  -1.459352998608214e-10  -9.093043774748467e-10  4.201704819858434e-10
