TITLE = "Temporal Signal for receiver number 02755"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.628112133889393e-20  9.507662840864141e-20  5.324978692045811e-20  4.436655464960629e-20  -2.894791606299619e-20  -1.755913915352857e-20  -6.249403564087286e-27  -7.568142608823634e-27  2.727419680526595e-27
  5.000000000000000e-01  -4.456068881350130e-16  -1.543759086222112e-15  -6.278150145371141e-16  -5.808528795551647e-16  4.363391318650330e-16  2.003830923274442e-16  5.888810081635074e-23  1.083640942623526e-22  -5.525271220039162e-23
  6.000000000000000e-01  -4.651581695450626e-13  -2.237692814394273e-15  -3.837211523130788e-14  2.340498513939161e-13  -1.794360367881270e-13  -1.112294236728456e-13  -4.907084632981370e-21  6.218035880111922e-21  2.715610403371095e-20
  7.000000000000000e-01  1.117570281298591e-10  1.441414299647191e-10  6.719071041170693e-11  2.064775117445613e-11  -3.280095460380744e-11  -1.649939102720043e-11  -6.303303750080633e-18  -1.061450472664771e-17  3.694169810495301e-18
  7.999999999999999e-01  -2.534416710110850e-10  -6.367587470387382e-10  -3.646089774211818e-10  -1.425915905495299e-10  1.110232511922786e-10  1.681651166430365e-10  1.890579816120587e-17  4.231848191746921e-17  -2.640193657821471e-17
  8.999999999999999e-01  -1.383700640857995e-08  -1.188094808619384e-08  -8.566439702240007e-09  -2.167468601187517e-09  1.420066176168306e-09  2.213252315711938e-09  4.570422325714092e-16  9.147634571219811e-16  -2.000837113752846e-16
