9.799999999999981e+00 1.613954236150173e+05 1.084893577465358e+05 -1.144374592827633e+05 -2.591544093978752e+03 1.386556095257923e+05 1.806735076280192e+05 -8.348554010960879e-03 -5.139552817647382e-03 -1.552126176050542e-02
9.799999999999981e+00 1.974635332443401e+05 1.394936270308832e+05 -1.091395640124539e+05 2.455691153239799e+04 1.240116870411284e+05 1.708103644734869e+05 -1.029808292361726e-02 -7.667608663508029e-03 -1.412615788363603e-02
9.799999999999981e+00 2.331906775607636e+05 1.670241271405260e+05 -9.688198937064550e+04 5.185208646492517e+04 1.020131341471950e+05 1.515241372372672e+05 -1.187606860766809e-02 -1.012588215128840e-02 -1.168368228530385e-02
9.799999999999981e+00 2.594610881613133e+05 1.801811212819407e+05 -7.015290278799993e+04 6.681001542351392e+04 8.893173626545721e+04 1.311071574677923e+05 -1.203117363287309e-02 -1.038112936228858e-02 -8.330792208671981e-03
9.799999999999981e+00 2.791488025474331e+05 1.906784088275422e+05 -4.891291049737210e+04 8.332318939906167e+04 7.383576108434648e+04 1.103820840477053e+05 -1.205874964666252e-02 -1.068687872950428e-02 -5.417714272356791e-03
9.799999999999981e+00 2.979964589906996e+05 1.967997778970460e+05 -3.145165359783501e+04 1.002010729986201e+05 6.319633132101873e+04 8.827214713319244e+04 -1.225243835521883e-02 -1.052775889451807e-02 -3.006533168354389e-03
9.799999999999981e+00 3.171537640732402e+05 1.969326684798104e+05 -2.664402050622285e+04 1.169911890975508e+05 5.537558421065490e+04 6.549347749550936e+04 -1.308826957463040e-02 -1.000672401769211e-02 -1.312820695246922e-03
9.799999999999981e+00 3.400449969830991e+05 1.961606487541407e+05 -3.293595028288640e+04 1.409572585278855e+05 5.029145358737789e+04 4.654256269081387e+04 -1.509932964522943e-02 -1.020254860571389e-02 -8.454003384668310e-04
9.799999999999981e+00 3.494593095090694e+05 1.973492252031436e+05 -3.628435322225518e+04 1.654750668108414e+05 3.806461534567401e+04 1.956544057789518e+04 -1.700028449055817e-02 -1.089211453291828e-02 -9.301487701541739e-04
9.799999999999981e+00 3.486542311965815e+05 2.000933791866516e+05 -3.010448941912753e+04 1.851784623034026e+05 1.401216836224702e+04 -1.103920176766530e+04 -1.832889636459222e-02 -1.201622064226192e-02 -1.344834720648812e-03
9.799999999999981e+00 3.410073553353293e+05 2.050336154903367e+05 -1.017090769038594e+04 2.008889478666280e+05 -2.095296113341816e+04 -4.151156721815971e+04 -1.876880852067888e-02 -1.329973493515861e-02 -1.324800087353520e-03
9.799999999999981e+00 3.314741554741424e+05 2.116203761001147e+05 2.361264445544279e+04 2.149494951353033e+05 -6.370739914054623e+04 -6.989881219614876e+04 -1.826281900870356e-02 -1.447011535048717e-02 -2.581987333101829e-04
9.799999999999981e+00 3.324006737692665e+05 2.097304737821710e+05 6.147126195878425e+04 2.401415937955484e+05 -1.109668662661887e+05 -1.063513469557794e+05 -1.820833918567688e-02 -1.524460071556952e-02 2.169809478398566e-03
9.799999999999981e+00 3.297602080951296e+05 2.039638140377692e+05 1.096502088546372e+05 2.652214002388206e+05 -1.543944831068056e+05 -1.426684311612321e+05 -1.691060404162939e-02 -1.599205912296273e-02 5.483233541039477e-03
9.799999999999981e+00 3.235242232612114e+05 1.942236004577762e+05 1.683650583486260e+05 2.848624656041079e+05 -1.944094671245583e+05 -1.786148293572606e+05 -1.522711999136586e-02 -1.637507319737296e-02 8.909586986277947e-03
9.799999999999981e+00 3.111415910497468e+05 1.796381069494759e+05 2.373011093173500e+05 2.907322161539076e+05 -2.309191742722550e+05 -2.093323759295924e+05 -1.345781397323660e-02 -1.576336726460775e-02 1.181344767433002e-02
9.799999999999981e+00 2.930068517286959e+05 1.615955294026990e+05 3.272908936542291e+05 2.918058394834347e+05 -2.731702992775310e+05 -2.359305206132506e+05 -1.195628143276609e-02 -1.540347214133591e-02 1.450037233489274e-02
9.799999999999981e+00 2.783405604819244e+05 1.440480058977052e+05 4.231230932045896e+05 3.011900860950081e+05 -3.251211994481027e+05 -2.575626412925154e+05 -1.143490243794747e-02 -1.620786337441203e-02 1.680801365606460e-02
9.799999999999981e+00 2.608170819646998e+05 1.336662524276343e+05 5.238734905083815e+05 3.081016626619325e+05 -3.874080048616076e+05 -2.781877700573188e+05 -1.224206457526751e-02 -1.746133225784089e-02 1.794484111118486e-02
9.799999999999981e+00 2.359898373642701e+05 1.244179256459122e+05 6.436592254309705e+05 3.097614714781624e+05 -4.458832593177595e+05 -2.972658672539047e+05 -1.255546717334766e-02 -1.828553752979101e-02 1.905695531943361e-02
9.799999999999981e+00 1.998634635497760e+05 1.179390043748977e+05 7.888811067512550e+05 2.983606107681429e+05 -4.956016632847196e+05 -3.121017066677590e+05 -1.166410710987994e-02 -1.779788217648419e-02 2.121374332554151e-02
9.799999999999981e+00 1.407131834964682e+05 1.014628231377698e+05 9.573859112255676e+05 2.815016173782692e+05 -5.265100684966340e+05 -3.028600893171073e+05 -8.741177041722635e-03 -1.683982725550000e-02 2.430864268032657e-02
9.799999999999981e+00 8.977567070259302e+04 7.675152386353971e+04 1.112507148861165e+06 2.714142673662319e+05 -5.585774542950119e+05 -2.808083424216043e+05 -6.726206417100962e-03 -1.690634528571869e-02 2.820051718440631e-02
9.799999999999981e+00 3.886154602615816e+04 4.007609406849497e+04 1.271060032934833e+06 2.553170045638228e+05 -5.805127344149031e+05 -2.479006875692726e+05 -5.488691755085449e-03 -1.660677577134462e-02 3.152697101818484e-02
9.799999999999981e+00 -1.572713907161899e+04 1.139441018865658e+04 1.425983726339147e+06 2.304002231214870e+05 -5.992248526291793e+05 -2.058910899971153e+05 -4.694617834749495e-03 -1.560543435916583e-02 3.392008577629285e-02
9.799999999999981e+00 -6.531032522616975e+04 -2.077920420996336e+04 1.573924494137786e+06 1.824606672926554e+05 -5.930492797083653e+05 -1.514787715388174e+05 -4.588253954764247e-03 -1.216280197317994e-02 3.519196607158524e-02
9.799999999999981e+00 -1.134712757976002e+05 -5.433514958230612e+04 1.703643773865842e+06 1.239753383824427e+05 -5.867059276052504e+05 -7.300075193313531e+04 -4.669911613599124e-03 -1.200672635776322e-02 3.681362622226686e-02
9.799999999999981e+00 -1.403325456038671e+05 -9.490693450576994e+04 1.819308755487604e+06 6.702882446893782e+04 -5.652280750909374e+05 2.340461549676995e+04 -4.556725381285520e-03 -1.258573800057572e-02 3.904180771906567e-02
9.799999999999981e+00 -1.431537205763610e+05 -1.366632926709496e+05 1.899651496586234e+06 2.414620667440592e+04 -5.233386115191535e+05 1.355692356093369e+05 -4.954750521651144e-03 -1.301664466078559e-02 4.157839386174726e-02
9.799999999999981e+00 -1.297002542736607e+05 -1.820368025339115e+05 1.935360552054685e+06 -4.725599811106161e+03 -4.704120180718576e+05 2.649159498659563e+05 -5.394354173359971e-03 -1.363872235788193e-02 4.388000962264091e-02
9.799999999999981e+00 -1.114688397201092e+05 -2.289897138565872e+05 1.919789831200494e+06 -3.075483548274313e+04 -4.044208329023828e+05 4.074827559431543e+05 -4.560628311199927e-03 -1.389753599670827e-02 4.593806996622572e-02
9.799999999999981e+00 1.537271017289135e+05 1.152682255298093e+05 -8.544532330630456e+04 4.323057007300350e+03 1.439781102016127e+05 1.888139430771948e+05 -8.111122461916928e-03 -6.518760031978915e-03 -1.396220689710209e-02
