4.000000000000002e+00 -2.341538042024766e+02 -2.096457899041741e+02 -1.497258619743822e+02 1.075045278239884e+02 5.013897901026333e+01 -4.912706862168002e+01 2.032687826191664e-05 -1.828025216723579e-05 8.668127293548607e-06
4.000000000000002e+00 -2.793508009143127e+02 -2.413174171714409e+02 -1.559782099364863e+02 1.345362164763885e+02 5.615700178825351e+01 -5.582476619548346e+01 2.450489056852703e-05 -2.159932054550358e-05 9.122911712699790e-06
4.000000000000002e+00 -2.807055636411838e+02 -2.503104817901934e+02 -1.299815857414594e+02 1.489630807860291e+02 5.642313753365490e+01 -5.548762122438242e+01 2.518957158961027e-05 -2.318659778835728e-05 8.052967492797969e-06
4.000000000000002e+00 -2.854170183792216e+02 -2.436412805924937e+02 -1.081813565101750e+02 1.638038113974744e+02 6.428293543835255e+01 -5.938705047226020e+01 2.586966915328807e-05 -2.390463272433016e-05 7.677339874734057e-06
4.000000000000002e+00 -2.937406672223893e+02 -2.421362945394280e+02 -9.013246406336771e+01 1.793879107592455e+02 7.039829371298015e+01 -6.481471464684959e+01 2.704359294092394e-05 -2.523481530734593e-05 7.777175444158516e-06
4.000000000000002e+00 -3.230850564022365e+02 -2.588200577676160e+02 -8.311258446527282e+01 2.037008685182190e+02 7.844498939587980e+01 -7.798816609899053e+01 3.021275775286229e-05 -2.814380416715009e-05 9.199625838281463e-06
4.000000000000002e+00 -4.482809486890511e+02 -3.165741499436632e+02 -1.191669957627654e+02 2.556393561411654e+02 8.814276445408426e+01 -9.249321749269370e+01 4.158409243068162e-05 -3.389956460379760e-05 1.115251867271620e-05
4.000000000000002e+00 -6.246802099710911e+02 -3.889176043733663e+02 -1.760454144905698e+02 3.226182535368648e+02 1.095646739296799e+02 -1.313810451997837e+02 5.666292549660507e-05 -4.151255136375553e-05 1.611325038940470e-05
4.000000000000002e+00 -8.877712826994984e+02 -5.043130369914052e+02 -2.863959978538357e+02 3.955301212550435e+02 1.365275163494283e+02 -1.790774937852416e+02 7.931104963145342e-05 -5.159739122510413e-05 2.272083908385346e-05
4.000000000000002e+00 -1.250006453429069e+03 -6.533688853566298e+02 -4.552494465794670e+02 4.860948282059903e+02 1.665675302124980e+02 -2.714470995058022e+02 1.089636569185670e-04 -6.205478040347165e-05 3.456365132223450e-05
4.000000000000002e+00 -1.691127972265194e+03 -8.362822250577119e+02 -6.407343092575485e+02 5.977379766811351e+02 2.024641844819350e+02 -3.547557045248724e+02 1.481911178556258e-04 -7.568094056549377e-05 4.910328608896340e-05
4.000000000000002e+00 -2.365547585744899e+03 -1.089741157334302e+03 -9.553320968062533e+02 7.297554192172462e+02 2.419603201877133e+02 -5.054252438352901e+02 2.027574998698543e-04 -9.164674145784829e-05 6.931552675407806e-05
4.000000000000002e+00 -3.180683064637954e+03 -1.378566508444123e+03 -1.332305841556848e+03 8.768069320108616e+02 2.868559163162467e+02 -6.815536829894746e+02 2.702542903403038e-04 -1.093407853168011e-04 9.204608027924182e-05
4.000000000000002e+00 -4.199901798006196e+03 -1.753484887669846e+03 -1.790458448443268e+03 1.031576908730385e+03 3.380116458933351e+02 -9.027698810928352e+02 3.544879181366287e-04 -1.291620248020469e-04 1.231857832786503e-04
4.000000000000002e+00 -5.283482511143538e+03 -2.056687514776208e+03 -2.213179155994197e+03 1.147167118242232e+03 3.554334168540483e+02 -1.168433697307134e+03 4.468704427157911e-04 -1.390452022805860e-04 1.552907200708329e-04
4.000000000000002e+00 -6.507516365370327e+03 -2.424146023907788e+03 -2.669271864333053e+03 1.203266623128514e+03 4.172396885005357e+02 -1.491654409917285e+03 5.475876053756275e-04 -1.471083998025746e-04 1.917236347255254e-04
4.000000000000002e+00 -7.617109773067821e+03 -2.701959450858466e+03 -3.201067674974930e+03 1.166774776447552e+03 4.174613986191862e+02 -1.742015331512448e+03 6.362381239236779e-04 -1.430980437333090e-04 2.289936622074009e-04
4.000000000000002e+00 -8.691718053614351e+03 -2.969122208173698e+03 -3.707354537473374e+03 1.101104396154100e+03 3.758626309133076e+02 -1.973619672800144e+03 7.230921882334513e-04 -1.331059606863241e-04 2.618494432639131e-04
4.000000000000002e+00 -9.706927987830080e+03 -3.181054702881913e+03 -4.156121427172116e+03 1.072725675750111e+03 2.994139567817704e+02 -2.224201878281500e+03 8.083761800526624e-04 -1.205011291616413e-04 2.923602875127382e-04
4.000000000000002e+00 -1.044553651560744e+04 -3.402136232471338e+03 -4.435173250860658e+03 7.916818753793756e+02 2.419423492704563e+02 -2.435562518768505e+03 8.655025322115592e-04 -9.717408131561876e-05 3.163014612193558e-04
