TITLE = "Temporal Signal for receiver number 00753"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.806080741723017e-04  2.549219926482235e-04  1.722544806361007e-04  3.958047356165615e-05  6.806792934551958e-05  1.334910629497006e-05  2.999425044863077e-12  -1.042492594454953e-11  -6.024620510103688e-13
  4.000000000000000e-01  1.841668899351480e-02  1.858813768361266e-02  2.414932301904197e-02  -4.130994594467073e-03  -1.063069547733100e-02  2.884889411631476e-02  -2.805755533352466e-09  1.985563206967746e-09  -4.473522806172762e-09
  5.000000000000000e-01  4.349317579561082e-01  2.798122824396013e-01  1.734397736088605e-01  2.979143560107986e-02  -7.760307368237616e-02  2.000438272607473e-01  -4.065067857096476e-08  -1.339542012584694e-08  -1.547054779955275e-08
  6.000000000000000e-01  1.376802949005774e+00  -2.295490255904185e-01  2.112583283955282e+00  -5.373470640482827e-01  -1.185831785927411e+00  9.501904097169742e-02  -1.519365113332074e-07  1.703024570533049e-07  6.940294975390284e-08
  7.000000000000000e-01  -1.148737900184963e+01  8.570732325799274e-01  6.636168665620331e+00  1.196749802760340e+00  4.154876116961821e-01  -2.163391127422438e+00  8.910762563698531e-07  6.666820995069793e-07  -1.249894778766183e-07
  7.999999999999999e-01  2.513421634331006e+01  1.235353496678111e+01  8.407710741959256e+00  -1.130075674220507e+00  -5.674196277796538e+00  2.135257586343791e+01  -2.905442293196760e-06  -1.022176059616277e-06  -2.107663912294451e-06
  8.999999999999999e-01  -9.335563958805474e+01  -1.027688674969352e+02  -8.213164833970602e+01  5.215989823757349e+01  3.988767201880830e+01  -5.480256225767018e+01  1.083709809550701e-05  -7.611047816971645e-06  8.730080285732062e-06
