TITLE = "Temporal Signal for receiver number 01125"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.019786065789288e-14  -8.070808012691209e-15  -1.737855947092101e-14  -6.374283002289389e-15  -8.843746095101448e-15  -1.631071524907209e-14  4.718647096960247e-22  -1.695634323745154e-21  1.554130046925724e-21
  4.000000000000000e-01  -2.025369477529504e-09  -1.430697040021361e-09  -9.479097625406098e-10  7.063831938793421e-11  -3.124442032596386e-11  4.199154128475959e-11  3.292409418190092e-16  1.326116108121921e-16  1.417231796590671e-17
  5.000000000000000e-01  1.373396094333821e-06  4.119861764917222e-07  3.507709089986230e-07  3.535277351954400e-07  4.761059315337743e-08  -1.111866840918885e-07  -8.642222631585092e-14  -6.637143431472038e-14  1.425979198351577e-14
  6.000000000000000e-01  2.566938592799848e-05  1.808236121379669e-06  9.288412994605294e-06  1.147251557258350e-05  1.785928811038987e-06  -7.990519604052168e-07  -4.532898319168609e-13  -9.991570401312808e-13  4.566262222275015e-13
  7.000000000000000e-01  1.079133385666849e-04  -8.159800407486808e-06  8.086087941849882e-05  2.440653563440560e-05  1.299169453496001e-05  1.664430420713587e-05  4.164872884505821e-12  -1.786694093700006e-12  -8.382912500101794e-12
  7.999999999999999e-01  4.389834067386332e-04  -4.310239749613274e-04  7.668756812721343e-04  -1.808694552091040e-05  1.769550717688703e-04  -1.500079845098094e-04  4.651843581881260e-11  -3.131570183343582e-11  -3.783803558291379e-11
  8.999999999999999e-01  -1.166454760634518e-02  -1.080321474535744e-02  -1.916622128341627e-03  -3.416028702252560e-03  -2.354237468563106e-04  -1.413392846764255e-03  8.800516733085543e-10  5.454743702251125e-10  2.733272026996509e-10
