TITLE = "Temporal Signal for receiver number 00729"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.379434452420827e-30  -1.920190556973444e-30  -1.645193369654472e-30  -5.761022226377078e-31  -1.067042497451090e-30  -5.832528975387013e-31  1.114557840332387e-37  2.058521613768529e-37  1.486063205188432e-37
  4.000000000000000e-01  1.051735154904038e-16  -1.836167948663639e-16  -5.605046673902375e-17  2.397022555221574e-16  3.303015048762111e-17  7.501139228245587e-17  -3.488057380193786e-23  -5.627658530851693e-24  -1.909343901900467e-23
  5.000000000000000e-01  -6.514945636909470e-13  -7.000799566342440e-13  -4.035869537051622e-13  -1.055683813260554e-12  1.635312674905267e-13  -1.010007296862438e-13  1.307509788869994e-19  1.018801149158205e-19  5.114593223705181e-21
  6.000000000000000e-01  1.210820361752794e-10  1.485908343780471e-10  6.297096544943050e-11  1.526620139216497e-10  -2.756115205542937e-11  8.392771046284842e-12  -1.729381230521302e-17  -1.772569627741120e-17  1.593577189934261e-18
  7.000000000000000e-01  -5.843208664336599e-09  -1.195015150940834e-08  -5.091531557497092e-09  -5.318744988486124e-09  -8.164540703866064e-10  -6.213337796792492e-10  7.414746549681191e-16  9.883558198930493e-16  5.880141923965099e-17
  7.999999999999999e-01  -4.988346893553296e-08  -4.399984538023294e-08  -1.878860991796829e-08  6.699522259450083e-09  1.384892144744496e-08  1.054347694987568e-08  -3.340488073717529e-15  5.023639037426464e-15  -2.330433496651153e-15
  8.999999999999999e-01  1.083544230153365e-07  5.486244828570224e-07  2.860978572412533e-07  2.409540363264271e-07  2.342310381694362e-07  1.253434948074216e-07  -2.986737736634636e-14  -3.514693503701266e-14  -4.326151745432536e-14
