TITLE = "Temporal Signal for receiver number 00837"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.740184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.723326673027167e-20  -4.378928693504157e-20  -7.595146003734193e-21  -9.600814855942666e-21  4.272756775895867e-21  3.745804576843726e-21  1.787972814544997e-27  3.951572473338528e-27  -1.443700350860094e-28
  5.000000000000000e-01  -1.313364317624651e-15  -2.417213659238123e-15  -7.196943772910552e-16  -2.924878971811211e-16  3.724007745693350e-16  1.813659060856542e-16  5.268871193003194e-23  2.150862787607882e-22  -6.014273689570329e-23
  6.000000000000000e-01  5.048589917679693e-13  1.176037261813905e-12  3.151624679480239e-13  1.469688237948664e-13  -8.312205444039301e-14  -2.433053436366801e-14  -3.563419000657884e-20  -1.018835436905345e-19  4.607082505690266e-21
  7.000000000000000e-01  -3.002143892607765e-11  -8.398294337353018e-11  -1.670099813203077e-11  -1.618446156160731e-11  9.978522107025250e-14  1.540209088868994e-12  3.456999012086322e-18  7.222203507642034e-18  9.143560786921238e-19
  7.999999999999999e-01  1.011506485315123e-10  3.304568222427638e-10  1.508490486370713e-10  -9.612650086815688e-11  8.960661236514166e-11  -4.106756994024651e-11  -1.379604833714396e-17  -3.061595660859891e-17  -1.561566861621267e-17
  8.999999999999999e-01  7.295183462208236e-09  9.979592487475713e-09  2.872833754211729e-09  5.120384762980275e-09  2.827275272990515e-10  -5.247162184563396e-10  -5.735041112195582e-16  -7.892111148017165e-16  -1.606136476835065e-16
