TITLE = "Temporal Signal for receiver number 00097"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.562987570971676e-09  5.691989260190044e-09  -1.990851078269805e-10  9.641643528579124e-10  1.746682262685724e-09  4.572252797384855e-09  -1.988784448189378e-16  2.007080430234960e-16  2.791685997710427e-16
  4.000000000000000e-01  -1.174992332801952e-05  -1.440164030507690e-05  1.118671477112171e-06  4.295022671799421e-06  -4.918156179756700e-06  -6.130328526095533e-06  -9.450115025174538e-13  -1.033274053853860e-12  7.383822755567299e-13
  5.000000000000000e-01  -1.094807841215793e-03  -1.393800242394527e-03  -5.002932979718150e-04  -1.939173006027494e-04  3.853910612874385e-05  -3.174385199875805e-04  -1.136869918894927e-10  -8.210551539935842e-11  1.280175846348244e-11
  6.000000000000000e-01  -1.566476009424643e-02  -1.510922822482451e-02  -1.323117096314592e-02  -3.275299520185272e-03  2.083371607195268e-03  -2.845183241113134e-03  -1.252458501133003e-09  -4.685802356289575e-10  -7.093272338311434e-10
  7.000000000000000e-01  -8.635468415013492e-02  -1.061861631901849e-01  -7.789522375769856e-02  -4.156103377405807e-02  1.591061084322672e-02  1.053102540377441e-02  -7.007069832434817e-09  -6.770802954216145e-09  -8.728157655884902e-10
  7.999999999999999e-01  1.551653480965982e-01  7.863724045930680e-02  4.497498586279872e-02  2.101340546552243e-02  4.821534246268670e-02  1.079095572301202e-01  8.347484918343055e-09  -2.357870595911912e-10  2.231487433774448e-08
  8.999999999999999e-01  3.658774640874584e-01  4.743799460394079e-01  1.466563211601123e-01  2.214551461979357e-01  -2.384269906740196e-02  -5.934335919444034e-03  3.279616188854726e-08  4.769769055394209e-08  1.366457556687035e-08
