TITLE = "Temporal Signal for receiver number 00382"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.194931654460251e-30  -8.738868717785816e-30  -3.571853388284137e-31  5.227493713280699e-30  -2.477778337693474e-30  -1.842038550919275e-30  -1.115672564866663e-37  -9.325971094924244e-37  1.106833286061107e-37
  4.000000000000000e-01  -2.540401694548806e-13  -7.340415648657111e-13  -2.232670717958419e-13  4.119719180523912e-14  6.813276241032364e-14  2.162883271426788e-14  1.100738632905804e-20  -5.712202211610317e-20  8.416912626764840e-21
  5.000000000000000e-01  -3.505684324181929e-10  -1.114046686539866e-09  -3.714834714469907e-10  1.187076800621544e-10  7.274734875047488e-11  1.595619299676501e-11  1.226721606624671e-17  -8.884562639467914e-17  1.414370191916776e-17
  6.000000000000000e-01  -1.141723342131033e-08  -3.812084688527165e-08  -1.654094754002777e-08  2.729165442262592e-09  2.418472140565713e-09  1.636474495370169e-09  -1.271226554223947e-17  -3.012995900590263e-15  6.617470890357983e-16
  7.000000000000000e-01  -2.944537593904171e-07  -7.737764036192634e-07  -3.379488834163040e-07  8.040948102368279e-08  5.962414842643527e-08  9.930351892861529e-09  9.349465839361618e-15  -6.335658374378549e-14  9.890468634132003e-15
  7.999999999999999e-01  -3.698833750843082e-06  -7.199708308170305e-06  -3.585915663955008e-06  7.625136924784650e-07  1.167291150034407e-06  -1.434738787997478e-07  1.287098183943682e-13  -6.070737509455038e-13  1.677238149504366e-13
  8.999999999999999e-01  -1.999319410911353e-05  -3.181242502972956e-05  -1.809006018011692e-05  3.904584327770980e-06  9.837630113558100e-06  -1.110010892775620e-06  6.722449995817647e-13  -2.509842285337834e-12  1.372029581042743e-12
