TITLE = "Temporal Signal for receiver number 00424"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.350049317287616e-02  3.333013882728072e-02  1.139068450546982e-02  -6.646817169002622e-03  -6.208699964723408e-03  5.409430075373605e-03  -5.310023799242916e-10  2.552292591425955e-09  -6.816824968700791e-10
  4.000000000000000e-01  4.148163355368239e-01  -3.168972134643391e-01  2.647674093430926e-01  1.433032474747114e-02  -4.102135025027610e-02  2.223126158094665e-01  -3.060007759265139e-08  -1.729342577541790e-08  -2.717168112603520e-08
  5.000000000000000e-01  -5.224939714444596e+00  -2.300782241467363e+00  -1.259203286645252e+01  2.496711792904876e+00  6.440176852696998e+00  -4.163130494870362e+00  2.597687981272312e-07  -2.140594317546812e-07  1.291419452567143e-06
  6.000000000000000e-01  5.757186458345984e+00  8.051538746053511e+00  3.154124987903619e+01  3.604753411119226e-01  -1.556574597123314e+01  1.720438459962317e+01  -1.066658421733148e-07  3.241992892557535e-07  -3.204675831431463e-06
  7.000000000000000e-01  -3.744866758091032e+01  -9.702902265767396e+01  -2.916729097917780e+01  -4.582390147610163e+01  -4.120449970832622e+00  -1.674592202981519e+00  -7.315835146071199e-06  -7.582697081693109e-06  -4.330998151004732e-07
  7.999999999999999e-01  1.761924809587534e+02  5.188731261275324e+02  -1.622048644646589e+02  2.181328176864354e+02  9.350046967123646e+01  -1.239410023559185e+02  3.778711540578554e-05  4.368838912655234e-05  2.835854657455171e-05
  8.999999999999999e-01  8.630032659778484e+02  2.750131886959174e+03  4.407570301421694e+02  9.337411437604952e+02  -1.862789328001816e+02  -2.155121856806619e+02  8.980632433614674e-05  2.119197667125067e-04  -2.862213886293129e-05
