1.920000000000000e+01 2.998245529842014e+04 -3.768919799825038e+04 -2.131308433266021e+04 5.063220731260473e+04 -8.472666334255409e+03 1.357776065126177e+04 -5.559362434104351e-03 1.676713596552217e-03 -2.689958224754746e-03
1.920000000000000e+01 1.915966635878982e+04 -3.552298194716399e+04 -1.608164905461802e+04 5.528697703568640e+04 -8.779546295243965e+03 8.329340505527111e+03 -5.985584825634017e-03 2.306697237348285e-03 -2.414580786815656e-03
1.920000000000000e+01 6.785781061846335e+03 -3.409477385794973e+04 -9.684210605979693e+03 6.052927414311427e+04 -7.520527773544912e+03 1.547326039223208e+03 -6.295194668603793e-03 2.783649181477164e-03 -1.713062325900760e-03
1.920000000000000e+01 -6.164761821510991e+03 -3.221459760777482e+04 -3.706269046339468e+03 7.059764027232808e+04 -6.090420053936535e+03 -4.076431031662270e+03 -6.106061635123710e-03 3.083833957190330e-03 -5.624336064904401e-04
1.920000000000000e+01 -2.152519635019533e+04 -3.044832635212625e+04 2.588746050501630e+03 8.204988723968521e+04 -2.638358167067121e+03 -8.636607391145555e+03 -5.379212719050413e-03 3.165729533845922e-03 8.830398875452307e-04
1.920000000000000e+01 -3.789840862352262e+04 -2.973304781626863e+04 9.985145434944165e+03 9.509927795826260e+04 2.647858696481588e+03 -1.152655610880754e+04 -4.312737337865457e-03 2.938102009518931e-03 2.480650713993207e-03
1.920000000000000e+01 -5.451222668527505e+04 -2.702554862184488e+04 1.833698173365643e+04 1.063124544969702e+05 7.553008336857087e+03 -1.119018842324923e+04 -3.127336387533740e-03 2.824000201541874e-03 3.583666540625146e-03
1.920000000000000e+01 -7.115306171537699e+04 -2.259587658273053e+04 2.387111439188870e+04 1.145684857404873e+05 1.233047149391687e+04 -8.172961164654878e+03 -2.141054704754744e-03 2.676098256863324e-03 4.072845087253500e-03
1.920000000000000e+01 -9.059946545975792e+04 -1.618505781207834e+04 3.002627207366771e+04 1.215904613881820e+05 1.384983055448788e+04 -3.640084565527557e+03 -1.582445197964842e-03 2.296114182661173e-03 3.742077917652980e-03
1.920000000000000e+01 -1.106303045474640e+05 -5.914929173412814e+03 3.488363503218271e+04 1.283088430563993e+05 1.147574645678758e+04 2.134808056426557e+03 -1.371062708541338e-03 1.857640711128043e-03 3.070509056888502e-03
1.920000000000000e+01 -1.296024978644614e+05 6.044498015933500e+03 3.775629607922943e+04 1.339487085032126e+05 4.762741400697668e+03 8.844179602786273e+03 -1.320992733080749e-03 1.212817763332356e-03 2.483733577050116e-03
1.920000000000000e+01 -1.515854661191085e+05 1.628840272037157e+04 4.140836234898133e+04 1.350780878868052e+05 -2.512856769779912e+03 1.581209064508594e+04 -1.008043045019735e-03 5.147087420638848e-04 2.251339434648095e-03
1.920000000000000e+01 -1.750191386391025e+05 2.635451037047938e+04 4.487058704242537e+04 1.342922556059592e+05 -8.516251785243847e+03 2.374325222003149e+04 -2.231463560166310e-04 5.210479215946850e-06 2.351255724053483e-03
1.920000000000000e+01 -2.020465455303244e+05 3.717555462400552e+04 4.644453824031365e+04 1.312699595591918e+05 -1.345339452221562e+04 3.116493010891656e+04 1.029002676163787e-03 -2.014431092674574e-04 2.433625392930465e-03
1.920000000000000e+01 -2.293505069551989e+05 4.738078238257597e+04 4.327556495757143e+04 1.246291645116939e+05 -1.886814526996806e+04 3.874041618567806e+04 1.984620638586751e-03 -8.301060927801437e-06 2.165005648063979e-03
1.920000000000000e+01 -2.539711275016144e+05 5.587705086035105e+04 3.469243189578556e+04 1.130928647970716e+05 -2.420700858563319e+04 4.663752327924516e+04 2.238496533353078e-03 6.862019082250677e-04 1.502686963764049e-03
1.920000000000000e+01 -2.771485720631337e+05 6.478713004489855e+04 2.638035012316170e+04 9.911443962556681e+04 -2.566351472623723e+04 5.359906253462147e+04 2.252364368048159e-03 1.940850920825681e-03 7.261335568396641e-04
1.920000000000000e+01 -3.028737242284130e+05 7.254835099627025e+04 2.062289213565957e+04 8.337417848380189e+04 -2.421543766196829e+04 5.972044209314123e+04 2.403205131497312e-03 3.188207933491316e-03 1.844244999707835e-04
1.920000000000000e+01 -3.295308212940363e+05 7.894505318220457e+04 2.087099834752031e+04 6.726940883550375e+04 -2.160064214217061e+04 6.666488091731894e+04 2.629422168071959e-03 3.840428416781657e-03 -3.820234694448383e-04
1.920000000000000e+01 -3.521404081991595e+05 7.889912745209417e+04 2.388735977346231e+04 4.934258223077428e+04 -2.126199130507701e+04 7.530981023260280e+04 2.667377019641176e-03 3.495016193512810e-03 -1.052634217045590e-03
1.920000000000000e+01 -3.700117355925243e+05 7.816591511814980e+04 2.641837432597039e+04 3.201567483844621e+04 -2.060992553816618e+04 8.360208117790773e+04 2.750816265386197e-03 2.424546813308645e-03 -1.638898774104629e-03
1.920000000000000e+01 -3.835555240118967e+05 8.035723256060245e+04 2.590260086938597e+04 1.752598570001445e+04 -1.846711146844485e+04 9.096899322498460e+04 3.146349279441772e-03 1.343825450051269e-03 -1.801536837073032e-03
1.920000000000000e+01 -3.945205754103210e+05 8.404949573175692e+04 2.543931090457194e+04 3.014245231008979e+03 -1.470981754163895e+04 9.379323507262155e+04 3.720020257899445e-03 6.000316267027264e-04 -1.587277542978715e-03
1.920000000000000e+01 -4.025478304526426e+05 8.492311840417996e+04 2.398657569518156e+04 -1.279235580264343e+04 -1.194180909938813e+04 9.320023317990761e+04 4.404228618920613e-03 5.677123307054747e-05 -1.039310684468268e-03
1.920000000000000e+01 -4.049628858410785e+05 8.559946748076827e+04 2.218550340985466e+04 -3.094104179772626e+04 -8.980728774668894e+03 9.017812762435677e+04 4.590006464994741e-03 -2.398304128749855e-04 -2.784844236832105e-04
1.920000000000000e+01 -4.018178238028228e+05 8.395965331878772e+04 1.941986333085724e+04 -4.842691453989222e+04 -3.069730328339970e+03 8.671368560646592e+04 4.123189185297549e-03 -9.005503242379827e-04 2.765393876911156e-04
1.920000000000000e+01 -3.964405929245643e+05 7.853068786332704e+04 2.375577060800253e+04 -6.536815267032167e+04 1.812812159766453e+03 8.795899619732099e+04 3.274945772662007e-03 -1.401989889011159e-03 9.128433434442231e-05
1.920000000000000e+01 -3.900931829577235e+05 6.964050067769157e+04 3.115751434903044e+04 -7.952889700151232e+04 6.246290122860711e+03 9.256492848740758e+04 2.273983085580696e-03 -1.877928693913074e-03 -9.780399095732312e-04
1.920000000000000e+01 -3.832724176113699e+05 5.740940284481955e+04 4.419495137131382e+04 -9.176296112137221e+04 1.190391389984969e+04 9.780955111236335e+04 1.164424599649595e-03 -2.116043887698326e-03 -2.389817129090818e-03
1.920000000000000e+01 -3.753708987455855e+05 4.337499142296748e+04 5.509353419859041e+04 -1.039818642252152e+05 1.901598170701393e+04 1.019149550606956e+05 3.464977638114050e-04 -2.178863819404103e-03 -3.383916677237927e-03
1.920000000000000e+01 -3.658179148849006e+05 3.200916622615204e+04 6.267858269145546e+04 -1.191255479067272e+05 2.853675344471422e+04 9.902463175095167e+04 3.068152324893658e-05 -2.018442620858124e-03 -3.330219032873901e-03
1.920000000000000e+01 -3.528921100940602e+05 2.073099237797914e+04 6.415810645733905e+04 -1.345120854268092e+05 3.632227051721626e+04 9.007795126925004e+04 -7.429068946811252e-05 -1.872759759687466e-03 -2.469313490540619e-03
1.920000000000000e+01 -3.370446181392475e+05 9.269507636351263e+03 6.198420425123179e+04 -1.467845129715154e+05 3.938958205923485e+04 7.829317835659935e+04 -3.597464845478688e-04 -1.709438809681361e-03 -1.557609364593606e-03
1.920000000000000e+01 -3.185877175146181e+05 -2.068712489901219e+03 5.604937901499739e+04 -1.533153353195897e+05 3.771873154349599e+04 6.612264326080871e+04 -1.235724656491858e-03 -1.477623616658239e-03 -7.319744617552097e-04
1.920000000000000e+01 -3.000420087162749e+05 -9.683890676101762e+03 4.655052917180553e+04 -1.537043990762524e+05 3.397747852638296e+04 5.440038939072825e+04 -2.395717848991584e-03 -1.428428931045012e-03 -1.500458043291563e-04
1.920000000000000e+01 -2.841833465295282e+05 -1.272649654075743e+04 3.688657706874038e+04 -1.532506801025682e+05 2.889673736581843e+04 4.402665912064708e+04 -2.905011841375324e-03 -1.379851858949942e-03 6.516975399880157e-04
1.920000000000000e+01 -2.713785577357438e+05 -1.444071395741441e+04 2.900638120947576e+04 -1.561537154745759e+05 2.517764153131623e+04 3.422667727167634e+04 -2.646343413174618e-03 -9.936402389082602e-04 1.917679963018465e-03
1.920000000000000e+01 -2.574203724971646e+05 -1.882890222084253e+04 2.418458728403685e+04 -1.613282454224486e+05 2.404516905930913e+04 2.731191554902664e+04 -1.936219942570615e-03 -4.253579780297023e-04 3.139252341662250e-03
1.920000000000000e+01 -2.393834828867379e+05 -2.766110587554559e+04 1.878102112621291e+04 -1.630798500762707e+05 2.415975871910964e+04 2.330469886997713e+04 -1.384434366436831e-03 4.439526899207631e-05 4.280114271183159e-03
1.920000000000000e+01 -2.185153644906801e+05 -3.735825522982504e+04 1.375900590100247e+04 -1.590352786397175e+05 2.593836778182161e+04 2.198553953010039e+04 -1.307605339759190e-03 1.735330538221056e-04 5.249633534274999e-03
1.920000000000000e+01 -1.981726223143586e+05 -4.610922677505376e+04 8.296207956710441e+03 -1.509316012729340e+05 2.809255995007293e+04 2.151715872010350e+04 -1.691710127253789e-03 4.703151921913510e-05 5.950486400139712e-03
1.920000000000000e+01 -1.803936558209487e+05 -5.146356521370725e+04 1.971261839844473e+03 -1.393383544995599e+05 3.022132375715951e+04 2.357149225098906e+04 -2.212380648954587e-03 -4.851499771667247e-04 6.132729294937952e-03
1.920000000000000e+01 -1.647926608445844e+05 -5.700304375298033e+04 -2.421417001407997e+03 -1.310700703723784e+05 3.475824183531560e+04 2.807880393557004e+04 -2.631848643907623e-03 -8.210386998051770e-04 5.038790792769013e-03
1.920000000000000e+01 -1.523127123282539e+05 -6.247148303496789e+04 -6.196532229008266e+03 -1.234938535656484e+05 4.067942249579918e+04 3.640488433284531e+04 -2.942476295713938e-03 -1.034518331264518e-03 2.891865628585475e-03
1.920000000000000e+01 -1.405754107328192e+05 -6.693943634182961e+04 -8.263249894615235e+03 -1.163661352845039e+05 4.770134177679236e+04 4.525727345630720e+04 -3.115418034206455e-03 -8.834116160707021e-04 2.523616248415572e-04
1.920000000000000e+01 -1.317299509055186e+05 -6.904569933302533e+04 -7.631211897686318e+03 -1.088121436227587e+05 5.226870604456609e+04 5.130982865830661e+04 -2.935970714629576e-03 -4.388697272713826e-04 -1.899696753536067e-03
1.920000000000000e+01 -1.243420636882713e+05 -6.954521138921590e+04 -4.785282728490140e+03 -1.029556382259970e+05 5.473565953731090e+04 5.387424513576659e+04 -2.583431008967186e-03 -4.536859442912772e-05 -3.100356585419554e-03
1.920000000000000e+01 -1.177816303898461e+05 -6.919705707113649e+04 -1.118860275539620e+02 -9.920804801236237e+04 5.347935243158208e+04 5.283016517574114e+04 -2.274094971105775e-03 5.328232900956483e-06 -3.170503800993760e-03
1.920000000000000e+01 -1.112393966770581e+05 -6.788680530715991e+04 4.273673358586749e+03 -9.819833715539618e+04 4.739069578993924e+04 4.812713207036686e+04 -2.148946918301971e-03 -2.485617083648013e-04 -2.256948628300219e-03
1.920000000000000e+01 -1.072742786928380e+05 -6.416290100630350e+04 6.728125693511479e+03 -9.961817642749811e+04 3.652967256415624e+04 4.008980762032502e+04 -1.907910972577011e-03 -6.181446129354729e-04 -4.889854888403814e-04
1.920000000000000e+01 -1.066292833688561e+05 -5.821729668578431e+04 5.863682368254415e+03 -1.023775735248770e+05 2.390674212919941e+04 3.102698128747496e+04 -1.155526500009696e-03 -1.030000913166077e-03 1.588347649259148e-03
