TITLE = "Temporal Signal for receiver number 01874"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.373836798063350e-44  -1.129040542879454e-44  -2.114474700182426e-44  -6.653380544428621e-45  -1.939488814802686e-44  -5.743164817720449e-45  3.473119329329964e-52  1.638741721746144e-51  3.092336280229034e-51
  5.000000000000000e-01  6.815304601687534e-29  1.623580649180138e-28  6.432439109259594e-29  8.666307766516931e-29  3.006101282740516e-29  8.474332575488173e-30  -1.161914243478234e-35  -1.383889734526599e-35  -4.204765069523182e-36
  6.000000000000000e-01  -8.304842602967397e-24  -9.587317573034560e-24  -3.851145875215921e-24  -5.666943592979257e-24  6.824961555436494e-25  -1.301654257730076e-24  6.912297884126520e-31  9.154132645155370e-31  -6.223255955375015e-32
  7.000000000000000e-01  -4.106772249541059e-21  -1.460974505515982e-21  -6.550921197299889e-22  -2.159473603945943e-21  1.575625051571455e-21  -8.236176059451977e-22  2.309835922534436e-28  2.096438858170365e-28  -2.050384475983992e-28
  7.999999999999999e-01  -3.593342970173532e-19  -8.641831096714473e-19  -2.818970828642401e-19  -1.905626182465760e-19  -2.141059307773848e-19  1.008726279467569e-20  2.952166928198373e-26  7.655792451212512e-26  3.305757048962495e-26
  8.999999999999999e-01  8.923768409320790e-18  2.227276888000013e-18  2.945141383506511e-18  -2.619281221524382e-18  -7.822091824541192e-19  1.224702478442943e-18  6.749660132641204e-25  -6.170177810019200e-25  1.021379531344766e-25
