TITLE = "Temporal Signal for receiver number 02024"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.441208993634768e-24  3.125977238023594e-24  3.627213199229296e-24  -1.311261613741858e-24  -8.319314530279535e-25  2.108010995799154e-24  -5.378473606666609e-31  1.788483061482208e-31  -3.191939317358838e-31
  5.000000000000000e-01  3.172452104683343e-18  2.048617966781124e-18  1.988125581305058e-18  -9.700518754191418e-19  -6.366048530366979e-19  1.069774267595550e-18  -2.590514782380603e-25  1.475226229321762e-25  -1.677932056089550e-25
  6.000000000000000e-01  -2.325397866620192e-15  -1.784509797825934e-16  -1.355577295916415e-15  -2.839582006597058e-16  2.200596032414240e-17  -1.316966014232119e-15  2.037201596782372e-22  4.172341236083004e-23  1.794201797860000e-22
  7.000000000000000e-01  1.174675464466955e-13  2.465733464231373e-14  -4.161471674368298e-14  -5.307563711869236e-14  2.231147943263006e-14  -1.022720174030194e-13  -1.068621085652258e-20  3.549759703212210e-21  1.460276411882681e-20
  7.999999999999999e-01  2.246149531024344e-12  8.882327920519600e-13  1.726821324158050e-13  -1.797549410267490e-12  -1.058714271705305e-13  1.345890399444794e-14  -2.024562958520681e-19  1.598354014717717e-19  3.776579321168490e-20
  8.999999999999999e-01  1.761452450181745e-11  1.791439200148734e-11  1.059160656859008e-11  -1.729170892359710e-11  -3.686835412047363e-12  1.059371365096464e-11  -1.592065322548867e-18  1.671443702382027e-18  -6.852756594466056e-19
