TITLE = "Temporal Signal for receiver number 01539"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.238670466338562e-25  1.599554480210253e-24  5.371184642389410e-25  -2.908823248691066e-25  -1.557842047121880e-25  3.269481727330158e-28  -4.490033174825310e-32  1.287263131350650e-31  -2.092639460621533e-32
  5.000000000000000e-01  1.291386559670550e-19  6.437437791502344e-19  2.117358870351116e-19  -1.728133869429976e-19  -8.253433874884675e-20  5.371329022155884e-22  -2.619248431154851e-26  4.543297200945588e-26  -1.157487942235590e-26
  6.000000000000000e-01  -1.975868204199054e-16  -8.873001428947222e-16  -2.927725559349536e-16  1.560875232700950e-16  1.172067017389653e-16  5.739464475698029e-18  2.399955926332449e-23  -6.287568756370779e-23  1.563966082646678e-23
  7.000000000000000e-01  3.227165633120827e-14  1.172725487911449e-13  4.091556031604117e-14  -1.401090552881649e-14  -8.698889759691752e-15  -2.106294617433658e-16  -2.466691917863571e-21  8.886772481222824e-21  -1.515105295290773e-21
  7.999999999999999e-01  4.968672729101905e-13  2.319047251038503e-12  8.272854683307172e-13  -5.314883431448742e-13  -4.104978537821072e-13  5.993308329874651e-14  -9.495960086042272e-20  1.782203143482576e-19  -5.250134058032003e-20
  8.999999999999999e-01  -2.851837989345891e-11  -8.227410974740911e-11  -3.176063063169033e-11  4.455666826300105e-12  7.913391123905821e-12  4.959853854462165e-13  6.321091865422739e-19  -6.218519538107312e-18  1.556266884007239e-18
