TITLE = "Temporal Signal for receiver number 01976"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.174192657149049e-28  3.113501934738422e-28  4.016026459112929e-28  -3.543063494744128e-28  -9.942799450177849e-29  2.217780715283979e-28  -7.370156816480899e-35  4.819502390910453e-35  -2.459248878834003e-35
  5.000000000000000e-01  -2.611805095990648e-20  -9.033961599806142e-21  -9.752272279349004e-21  1.103207413123859e-20  2.349021668092247e-21  -3.712619088578871e-21  2.029924687894162e-27  -1.505675918952776e-27  4.379101950239144e-28
  6.000000000000000e-01  -1.560581010692363e-18  -1.866667351612629e-18  -3.496947592525579e-18  1.676103238590124e-17  5.757765931534465e-18  -5.463078408662663e-18  1.363040508963163e-25  -1.979301963102208e-24  1.016331021787290e-24
  7.000000000000000e-01  8.330431176678484e-15  4.283391030796336e-15  4.113503940242316e-15  -4.460019491940403e-15  -1.267796529221742e-15  1.726573769352400e-15  -6.700440315780633e-22  6.814335739883635e-22  -2.746365281550230e-22
  7.999999999999999e-01  -2.222777165848661e-14  -1.457188470881869e-14  1.674293083447240e-14  -2.386988427055856e-14  -1.555227056705270e-14  3.857127541178665e-14  2.165970374513021e-21  2.562324213536149e-21  -6.102252018411035e-21
  8.999999999999999e-01  2.553790590672847e-12  1.149799768502909e-12  1.414439193972451e-12  -3.733575439261900e-13  -6.190929330717821e-14  5.979405795779518e-13  -2.143267945317458e-19  1.188834733919391e-19  -8.869818215624406e-20
