TITLE = "Temporal Signal for receiver number 01950"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.968377899104136e-24  -2.715665111560635e-24  -3.601518038877956e-24  1.644280777939984e-24  5.118711311157900e-25  -2.696135197028447e-24  5.086302940432338e-31  1.843004775840113e-31  1.419480279235021e-31
  5.000000000000000e-01  1.177137907391575e-18  -2.779957231283891e-18  -1.963000602230301e-18  8.911699430312104e-19  9.873136542553947e-19  6.388800021148450e-19  -1.456335284045942e-25  -9.391828301292555e-26  1.348750240353894e-25
  6.000000000000000e-01  1.152126605823477e-14  8.665054376525124e-15  7.217240878680515e-15  3.348219293094147e-15  1.766392648529415e-15  2.975416721065229e-15  -9.878627470805457e-22  -5.759912502397650e-22  -5.072414510243255e-22
  7.000000000000000e-01  -1.155236197696884e-13  -3.217837068313108e-13  -4.112542424687932e-13  5.766250221487214e-14  1.261381190636642e-14  -5.825145111500025e-14  5.081343164058456e-21  -1.382069436813563e-21  3.388092646687516e-20
  7.999999999999999e-01  -2.141920110611105e-11  -1.686189469792998e-11  -1.570047152741381e-11  -6.375453092896692e-12  -5.055108580643047e-12  -6.873316827460598e-12  1.763548295851862e-18  1.220390850504395e-18  1.299067791173010e-18
  8.999999999999999e-01  6.040387343040298e-10  3.845299820044280e-10  3.716511648977566e-10  1.924567465330592e-10  1.448344126208884e-10  1.894654377794835e-10  -5.382193838978736e-17  -3.365784980163672e-17  -2.927936839425783e-17
