TITLE = "Temporal Signal for receiver number 00393"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.426448956501017e-26  -1.392296368576899e-25  -4.317613015514952e-26  -2.161282195441377e-28  -6.855844609294360e-27  -2.257408976881256e-27  -3.668240297228839e-34  1.080726144736164e-32  1.302647897261316e-33
  5.000000000000000e-01  1.220163851704470e-19  3.132690094763491e-19  1.554408767698771e-19  -2.330107979011290e-20  9.128745877721539e-20  -1.133250850450144e-20  2.691606088342048e-27  -2.857799194288436e-26  -1.131625774895698e-26
  6.000000000000000e-01  2.506079169842749e-17  -1.030279899538605e-16  -1.363573156875710e-16  -2.264522991752417e-17  -2.388351271234317e-16  2.392887543628661e-17  1.826199282581526e-24  1.821220959216425e-23  2.593313846593167e-23
  7.000000000000000e-01  -7.377513669620263e-15  6.313836939913245e-15  1.433671479603124e-14  1.279354220660699e-14  2.865277675473810e-14  -2.778892004613644e-15  -1.630010473194139e-21  -1.679460065410791e-21  -2.243846592998474e-21
  7.999999999999999e-01  1.512373603361564e-13  -2.720882324792484e-13  -3.749077295002217e-13  -4.034994263133870e-13  -2.611481755110096e-12  1.980937341003557e-14  4.458525421357417e-20  5.805891292173971e-20  3.309052338123407e-19
  8.999999999999999e-01  -5.042501888530312e-12  -3.176018171082816e-11  -5.785381736846694e-12  3.449418298766060e-12  3.773873423417027e-12  -1.089007444373715e-12  -4.395529483135853e-19  2.544313945680535e-18  -1.317148171359348e-18
