TITLE = "Temporal Signal for receiver number 01395"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.615677582214061e-17  -9.384915419438559e-17  2.120771589966513e-18  -5.819838262982271e-17  5.025518771731132e-18  1.882360632387722e-18  8.970401176154888e-24  8.041325877123282e-24  2.825583966456332e-24
  5.000000000000000e-01  -1.791750011411963e-13  -2.123223738475608e-13  1.031502082915148e-15  -1.272262381234799e-13  3.002922946072346e-15  3.009961214999542e-15  1.881179978108550e-20  1.905943858690329e-20  6.076188353159253e-21
  6.000000000000000e-01  7.360631316438454e-12  1.754032435249142e-12  -3.216777501273153e-12  3.067746330343603e-12  -3.843277515832989e-12  -2.629859079004306e-12  -7.967732181786458e-19  -1.412532375326059e-20  8.329625210353155e-20
  7.000000000000000e-01  -5.728422240592424e-10  -9.598227360576730e-10  -3.863993972264003e-10  -2.856276101369866e-10  -1.931142059750576e-10  -1.246128485111896e-10  4.227240803888694e-17  9.097660384504074e-17  3.199154131981873e-17
  7.999999999999999e-01  6.889864805074025e-10  -6.227563612526472e-10  -2.087380790421742e-09  2.420621992792215e-09  -2.081864533309910e-09  -1.340348567291234e-09  -1.680450276977263e-16  6.924346375164289e-17  2.763749018737261e-16
  8.999999999999999e-01  1.511481947268379e-07  1.841361129942056e-07  3.108033752687498e-08  9.973055609417540e-08  -4.651408918127536e-10  2.402758962098025e-09  -1.421874264125480e-14  -1.589382949506906e-14  -2.193335998526643e-15
