1.779999999999998e+01 4.170520983217378e+03 -2.464425200070888e+04 -4.941581595341128e+04 6.851657790853197e+04 5.736555893435208e+03 2.573538591482334e+04 -3.242695318445674e-03 3.072850982308789e-03 -2.656224704532030e-03
1.779999999999998e+01 5.820016781690144e+03 -3.533037717735975e+04 -4.870454626733057e+04 6.686478201131211e+04 1.111308224665621e+04 2.237596029910662e+04 -4.747249272935919e-03 2.432470262092387e-03 -1.807466474365243e-03
1.779999999999998e+01 3.801156267805454e+03 -4.760313795146933e+04 -4.374310612133507e+04 6.662799620625877e+04 1.389880840795627e+04 1.900619179957264e+04 -5.517916187383716e-03 2.004305809904331e-03 -9.937074518580474e-04
1.779999999999998e+01 -2.201245950241408e+03 -5.658965079176871e+04 -3.401796521321085e+04 6.688828945631892e+04 1.238385203777924e+04 1.577977264308079e+04 -5.457172006148710e-03 1.743044614565529e-03 -2.902202291191329e-04
1.779999999999998e+01 -1.375869761088277e+04 -6.057584357735207e+04 -2.621941497840789e+04 6.932307736933760e+04 8.003991440930084e+03 1.513646138581799e+04 -5.020692791569884e-03 1.549058334518569e-03 8.700269861496579e-06
1.779999999999998e+01 -3.041664538296777e+04 -5.965591471903397e+04 -2.210558727858464e+04 7.439199614754024e+04 9.448639876320054e+02 1.756945738565842e+04 -4.316408330259534e-03 1.461261896485824e-03 -2.382463142544876e-04
1.779999999999998e+01 -5.050663996144592e+04 -5.219915377708108e+04 -2.470452664070962e+04 8.129460762867065e+04 -5.453276540567075e+03 2.492201946153818e+04 -3.601235799773354e-03 1.718599765790093e-03 -1.160454292332821e-03
1.779999999999998e+01 -7.466378140236085e+04 -3.940061607265093e+04 -3.175339324975774e+04 8.846625573396130e+04 -9.709941625139374e+03 2.994638725013254e+04 -3.026041272049678e-03 2.078794658555452e-03 -2.167950589330676e-03
1.779999999999998e+01 -1.028081244782301e+05 -2.250567971070670e+04 -3.944369760914807e+04 9.605814440477555e+04 -1.227423945575202e+04 3.172224027496788e+04 -1.920247663826866e-03 2.704091773868383e-03 -3.104384343040799e-03
1.779999999999998e+01 -1.325580768028792e+05 -7.755037586431901e+03 -4.920630316639389e+04 1.002195597932675e+05 -1.416617343417142e+04 2.907134781197173e+04 -8.560044315477914e-04 3.332610016176407e-03 -3.536391232192313e-03
1.779999999999998e+01 -1.594235876839328e+05 1.434909818436654e+03 -5.765670168677038e+04 1.011255017295302e+05 -1.700179799701753e+04 2.040797398764510e+04 -1.390762936813957e-04 3.812684457955978e-03 -3.110013675773059e-03
1.779999999999998e+01 -1.821853962890996e+05 7.619360660220980e+03 -6.480046442917211e+04 1.002401222154274e+05 -1.987716532883645e+04 1.152585939486611e+04 2.047922304633050e-05 3.820613266420432e-03 -2.280533400003631e-03
