TITLE = "Temporal Signal for receiver number 00155"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.191671102210961e-12  -2.536200762213085e-11  -3.940744205728036e-12  -1.764887712281328e-12  1.495380136933262e-11  4.139319735353356e-12  -6.736100340511867e-19  -1.746723879062742e-18  1.974856929594232e-18
  4.000000000000000e-01  -1.380865428903512e-06  -4.518846354994125e-06  -1.474503869360764e-06  -9.309287992538600e-07  5.583754335958667e-07  1.817679508516232e-07  -1.320099933374467e-13  -3.797883408368795e-13  7.168389891243905e-14
  5.000000000000000e-01  -7.049012370928926e-06  -1.047538034798266e-04  -1.750329387174736e-05  -2.419051954359844e-05  2.068645176088812e-05  4.607458040455482e-06  -2.247674088399063e-12  -7.320975939553704e-12  4.957329173607739e-13
  6.000000000000000e-01  1.884996758805099e-04  3.036289991219622e-04  2.768604757008656e-04  2.830576765702812e-04  8.900646035406186e-05  1.254877408848444e-04  3.398857929486476e-11  2.973116498572910e-11  -7.555121182236468e-12
  7.000000000000000e-01  7.734600883566771e-03  1.319526257239227e-02  6.876266396194922e-03  3.770670473505105e-03  5.893262158977778e-04  -1.234684848334197e-04  5.462587012437007e-10  9.824001856846778e-10  1.283083580581437e-10
  7.999999999999999e-01  2.151678905153798e-02  2.403282923363334e-02  1.853787007945904e-02  -4.352908814777547e-03  3.890187695531483e-04  1.211441682589266e-03  -4.752561600334348e-10  2.014718666033870e-09  3.630224052309712e-10
  8.999999999999999e-01  6.484901324919748e-02  9.586413099830117e-02  1.902881008396360e-02  4.478558577169457e-02  -2.044323716997714e-02  1.904069552686672e-03  8.155777655175788e-09  7.792795788791847e-09  -4.633606332976669e-09
