TITLE = "Temporal Signal for receiver number 02040"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.743684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.505194821949164e-45  -1.614446101430367e-45  -9.132480726027878e-46  -7.309456897627845e-46  -5.559112366190666e-46  -5.019534413700621e-46  1.278834288385050e-52  1.372985768506705e-52  1.056822014166453e-52
  5.000000000000000e-01  -7.814636336621729e-31  -1.589125751947106e-30  -7.819616068652503e-31  -6.122019877507259e-31  -1.174064593337092e-31  -1.333505504601356e-31  5.273928786549871e-38  1.440523167482268e-37  2.279771391889176e-38
  6.000000000000000e-01  -5.489065788343945e-25  -5.979375993593580e-25  -2.446236215306748e-25  -2.302224504164688e-25  -9.099259995992073e-26  -1.242997011806480e-25  3.664305572429723e-32  4.700448541363183e-32  2.521807775388597e-32
  7.000000000000000e-01  1.141951104515540e-22  3.583432707976685e-23  1.602583820359771e-22  -5.497643580997870e-23  2.301630624402347e-23  6.785222659380719e-23  -1.060211472817974e-29  -1.082153893166214e-29  -4.944450978475566e-30
  7.999999999999999e-01  -5.654825484554230e-20  -1.155688657386803e-19  -7.110083718082843e-20  -2.767697239788164e-20  6.738293343326158e-21  -5.166891244296098e-21  2.903930279069475e-27  1.022308351172437e-26  2.838948647447575e-27
  8.999999999999999e-01  5.121693738310673e-19  2.935442303759858e-18  5.602131412476917e-19  -1.694803217059936e-18  -2.399090158310338e-19  -6.605035296167324e-19  1.230646263334155e-25  -2.542057343108895e-25  3.764436227267689e-26
