TITLE = "Temporal Signal for receiver number 01777"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.650946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.552388969056328e-23  -6.729551904960024e-23  -3.422290157747642e-23  -3.065405829789929e-23  -7.206425337504883e-24  -5.989866136664071e-24  6.844421653292786e-30  6.385938848597639e-30  6.709367331700698e-31
  5.000000000000000e-01  1.390600416575699e-18  -6.267095726873253e-19  -1.040567250829683e-19  7.942013497954939e-19  -1.401669053829160e-18  -5.433738095437718e-19  -2.940829432625652e-25  6.142807972071633e-27  1.767179761496302e-25
  6.000000000000000e-01  3.089001545314380e-15  5.366057252313038e-15  2.453829884518730e-15  1.746542815668654e-15  1.622479297586228e-15  1.304712802071185e-15  -2.881332887873103e-22  -4.723625746175334e-22  -1.862567939628678e-22
  7.000000000000000e-01  -6.483080854799359e-13  -7.288261876696464e-13  -2.695749936380369e-13  -4.174043069952426e-13  -1.006654402760854e-13  -2.001116758323858e-13  8.752480459783880e-20  6.781715694975155e-20  7.055365820703913e-21
  7.999999999999999e-01  -1.242273016390210e-11  -1.162576789792019e-11  -3.061457124208229e-12  -7.845838443255286e-12  -1.109110042771409e-12  -3.836490136116938e-12  1.655781730952834e-18  1.038126349993944e-18  1.495952482735494e-20
  8.999999999999999e-01  -2.312335889322453e-11  -1.048740564554731e-12  1.295871520849530e-11  -5.898935622612123e-12  1.612255988990449e-11  1.400920282538348e-11  2.667943856464755e-18  -1.019987961312801e-19  -3.965128735315373e-18
