1.259999999999997e+01 1.496337906901282e+05 -3.540769370704173e+05 -8.247096946102956e+04 2.208698607141670e+05 -5.383565080851680e+04 3.425950165881710e+04 -2.652708126828996e-02 -4.399925119034852e-02 -4.741013389232019e-03
1.259999999999997e+01 1.300525526815029e+05 -3.360932619909794e+05 -1.006960457264533e+05 2.373882905617254e+05 -3.936442256506061e+04 1.814898773561934e+04 -2.375487967970741e-02 -4.264174269092672e-02 -2.730341682133509e-04
1.259999999999997e+01 8.635565971175297e+04 -3.052545074118937e+05 -1.141060736756898e+05 2.401624297701042e+05 -2.542519632454346e+04 -2.807068309550719e+03 -1.976305522102295e-02 -3.907711204048249e-02 5.770791662216228e-03
1.259999999999997e+01 4.457862781554563e+04 -2.877457057955817e+05 -1.102647624597369e+05 2.393225955428446e+05 -1.821742218884014e+04 -2.258225729425944e+04 -1.747076032570323e-02 -3.586604388635795e-02 1.189312259098081e-02
1.259999999999997e+01 9.817448308228748e+03 -2.777052859614586e+05 -9.350708434306813e+04 2.283005241421313e+05 -1.787655038125483e+04 -4.900455851745175e+04 -1.706916361371548e-02 -3.333866753646881e-02 1.751000134708745e-02
1.259999999999997e+01 -9.706858858925094e+03 -2.785902970191170e+05 -6.784988315543599e+04 2.058175979827871e+05 -2.793268730293476e+04 -8.415733285966146e+04 -1.921545254406573e-02 -3.205204353478069e-02 2.197718716229656e-02
1.259999999999997e+01 -2.415541040655133e+04 -2.746190043176662e+05 -5.700257052468756e+04 1.775444089892586e+05 -4.764652638367943e+04 -1.224784254059203e+05 -2.230610221777799e-02 -3.142053846391153e-02 2.353962563761063e-02
1.259999999999997e+01 -4.391727608458656e+04 -2.546304875707194e+05 -5.050171562156998e+04 1.506817265575532e+05 -5.519510448578916e+04 -1.548222432091337e+05 -2.381313792137142e-02 -2.966673862302847e-02 2.354888368269448e-02
1.259999999999997e+01 -6.858656634602848e+04 -2.379521278945485e+05 -3.812717169537678e+04 1.275316114934481e+05 -6.044958031710485e+04 -1.731166743734393e+05 -2.385460721314190e-02 -2.766536380646483e-02 2.268306437058294e-02
1.259999999999997e+01 -9.927154711052479e+04 -2.113985370900220e+05 -2.157173926086733e+04 1.107626902969595e+05 -6.100440387656938e+04 -1.770523102350453e+05 -2.174832348806528e-02 -2.373320431198536e-02 2.178733525942375e-02
1.259999999999997e+01 -1.367675330349104e+05 -1.825083674560053e+05 -9.758468394386775e+02 1.013343617434474e+05 -5.710836185774597e+04 -1.642255829547776e+05 -1.804947961169640e-02 -1.914192901856767e-02 2.107021624732264e-02
1.259999999999997e+01 -1.869145457113648e+05 -1.519651026400354e+05 1.969815121494071e+04 9.471553603186368e+04 -6.979122283048576e+04 -1.453917129483313e+05 -1.292372520855989e-02 -1.361108680958948e-02 2.124548978793734e-02
1.259999999999997e+01 -2.422272669540458e+05 -1.095912680555231e+05 2.552357199374739e+04 9.582814966045444e+04 -7.979051585249238e+04 -1.210154337377793e+05 -7.538742244437602e-03 -8.026248579151695e-03 1.909970166880152e-02
1.259999999999997e+01 -3.008703157025710e+05 -6.581181596384030e+04 3.414487413980949e+04 1.034156419957402e+05 -8.151255354187755e+04 -1.039236194840603e+05 -1.395833436203933e-03 -3.031470342361590e-03 1.558200264132319e-02
1.259999999999997e+01 -3.588574772510397e+05 -2.611117697502881e+04 3.148244028378509e+04 1.056664949612738e+05 -7.732992623525293e+04 -8.266504199374249e+04 4.492576171836462e-03 1.621333360949962e-03 1.184642122846257e-02
1.259999999999997e+01 -4.096845953906152e+05 4.158000283692514e+02 2.661429755590537e+04 1.006024082651728e+05 -6.980516557586884e+04 -6.262715439192428e+04 9.464299153655495e-03 5.006767502653203e-03 9.533753187628306e-03
1.259999999999997e+01 -4.510710556081669e+05 1.525532641929995e+04 3.141863344181737e+04 9.371868507822562e+04 -6.547673318784087e+04 -5.125093380873567e+04 1.345286821001153e-02 6.998032870853425e-03 8.794236488175582e-03
1.259999999999997e+01 -4.887710889230528e+05 2.454915060491618e+04 3.919607768962470e+04 9.423066819507150e+04 -6.611884808283040e+04 -4.694475110609035e+04 1.602753409184217e-02 7.701153127331708e-03 8.789072461347485e-03
1.259999999999997e+01 -5.268581972300212e+05 2.984981400319288e+04 4.798097084118624e+04 9.462404673231143e+04 -7.016508829548398e+04 -4.685790150116190e+04 1.749102024357284e-02 7.538107574046864e-03 9.301985764262583e-03
1.259999999999997e+01 -5.598403790893351e+05 3.680878456207489e+04 5.772916755288267e+04 8.630739683941806e+04 -7.108233235303413e+04 -4.552270843043055e+04 1.868422252573323e-02 7.120267846603157e-03 1.057050171466880e-02
1.259999999999997e+01 -5.871812885330140e+05 4.755746418335162e+04 6.063432172310935e+04 6.610383903920122e+04 -6.971190612501465e+04 -4.340283651353505e+04 2.034066816905749e-02 6.616282250082722e-03 1.227361784352168e-02
1.259999999999997e+01 -6.095801383099378e+05 5.727710002332915e+04 6.881559478685263e+04 4.060619399999217e+04 -6.787161011765430e+04 -4.430977350217471e+04 2.287627317362665e-02 5.788368066351634e-03 1.443725702614349e-02
1.259999999999997e+01 -6.248057213507290e+05 6.047660401544003e+04 7.762350300243773e+04 1.472432633153101e+04 -6.720460959452478e+04 -5.020727619369059e+04 2.478805815917371e-02 4.486044034896947e-03 1.695771111703617e-02
1.259999999999997e+01 -6.365375854338366e+05 5.879320713275693e+04 9.366469708098334e+04 -8.654851394848381e+03 -6.328900946489975e+04 -5.922663903775810e+04 2.507238914027140e-02 2.842030602335305e-03 1.970472566120231e-02
1.259999999999997e+01 -6.421142022956542e+05 5.867895424924803e+04 1.132327962902584e+05 -3.367985832613573e+04 -6.087641199047677e+04 -6.920364960425116e+04 2.501778308156374e-02 1.243024792305688e-03 2.231923698061348e-02
1.259999999999997e+01 -6.427925452036578e+05 6.703104896640773e+04 1.079406852884242e+05 -5.833972641348111e+04 -6.128478465070859e+04 -7.373801524993032e+04 2.581481579421321e-02 -4.250155674207706e-04 2.401886317889122e-02
1.259999999999997e+01 -6.438470500251122e+05 6.950681452380514e+04 1.231006433838745e+05 -8.980581541843805e+04 -6.466869356749799e+04 -7.506477822981155e+04 2.758813993941086e-02 -9.693933494047765e-04 2.569155883624981e-02
1.259999999999997e+01 -6.437969996423615e+05 6.117496783631344e+04 1.438250998154209e+05 -1.203260947326168e+05 -6.823060607245509e+04 -7.821369612843217e+04 2.878789981773045e-02 -8.095345542576517e-04 2.799408545046061e-02
1.259999999999997e+01 -6.425455098679421e+05 4.418355906026416e+04 1.708733167354204e+05 -1.430804286462504e+05 -7.375421230240556e+04 -8.573983469787844e+04 2.874852860292698e-02 -4.515143809377494e-04 3.079864751532899e-02
1.259999999999997e+01 -6.457422850008655e+05 2.071578776954506e+04 1.961283659238769e+05 -1.602645661854151e+05 -8.515771389713626e+04 -9.271408633782565e+04 2.754147251433330e-02 5.802519569930482e-04 3.357843760271798e-02
1.259999999999997e+01 -6.356263998828324e+05 -2.188671314160951e+03 2.102404219647871e+05 -1.681684481630920e+05 -9.718314706722031e+04 -1.078608897025592e+05 2.494728230181336e-02 1.592388048121922e-03 3.561117915512570e-02
1.259999999999997e+01 -6.219452331978062e+05 -2.217833000866549e+04 2.072456902867267e+05 -1.728793147794133e+05 -1.041919194015671e+05 -1.266284832077213e+05 2.165636810202381e-02 2.373089178935233e-03 3.741904511847706e-02
1.259999999999997e+01 -6.049784633195208e+05 -4.830103835782222e+04 1.943927214952787e+05 -1.797255469540312e+05 -1.089914651567060e+05 -1.464859806775286e+05 1.886906663534504e-02 3.324934229880300e-03 3.976932817954077e-02
1.259999999999997e+01 -5.798797500119664e+05 -8.091684563742933e+04 1.747110179925575e+05 -1.925947437514988e+05 -1.255131867693281e+05 -1.722704990659246e+05 1.694234255667085e-02 4.479809142835842e-03 4.420340456462366e-02
1.259999999999997e+01 -5.486653818787745e+05 -1.114390782103111e+05 1.364081973185909e+05 -2.039677501218931e+05 -1.516655013658098e+05 -1.973006608887727e+05 1.574792965520245e-02 5.617600806762811e-03 4.989054672103477e-02
1.259999999999997e+01 -5.140049627734182e+05 -1.328891101866306e+05 7.660364969255532e+04 -2.095609857604642e+05 -1.777211419066414e+05 -2.182896198342492e+05 1.455702270492605e-02 6.307562439492698e-03 5.479031926603416e-02
1.259999999999997e+01 -4.795841435273523e+05 -1.467043657075722e+05 -5.991998762118224e+03 -2.068546699983976e+05 -1.891992063533123e+05 -2.308473488006313e+05 1.272574056126457e-02 6.135046216204529e-03 5.668507002730892e-02
1.259999999999997e+01 -4.421957234160770e+05 -1.579025964951711e+05 -1.015673590187143e+05 -1.987865368672527e+05 -1.814831789933464e+05 -2.332621986756987e+05 1.122505731543273e-02 5.745985313375719e-03 5.441947829576090e-02
1.259999999999997e+01 -4.057159217504601e+05 -1.714430620882364e+05 -2.005598798651785e+05 -1.856785745523981e+05 -1.578843528568985e+05 -2.206829099890683e+05 9.814860695647300e-03 5.524173422267649e-03 4.887331581353508e-02
1.259999999999997e+01 -3.667686419904664e+05 -1.878090657755411e+05 -2.983466918215682e+05 -1.683937949845147e+05 -1.341462267208263e+05 -1.987556150120136e+05 7.835750177299240e-03 5.130819019612726e-03 4.226745321943094e-02
1.259999999999997e+01 -3.337231119412912e+05 -2.089542608946282e+05 -3.895482152386372e+05 -1.496220823785584e+05 -1.080614952637409e+05 -1.718565279010307e+05 5.734031688290220e-03 4.529002845316293e-03 3.497501485138047e-02
1.259999999999997e+01 -2.953290973458179e+05 -2.295560698252498e+05 -4.780687832730803e+05 -1.279419946076210e+05 -6.972363203061017e+04 -1.372238261051873e+05 2.481525120479810e-03 3.844641371934144e-03 2.585074018946058e-02
1.259999999999997e+01 -2.532906871534572e+05 -2.491642067994499e+05 -5.535139841485738e+05 -1.006031250245745e+05 -1.426585335096674e+04 -9.776437882582672e+04 -1.773233687950453e-03 2.457211697033146e-03 1.241384368460481e-02
1.259999999999997e+01 -2.090797006119635e+05 -2.593064356123610e+05 -6.216990716032604e+05 -6.375297308033181e+04 4.796971211616045e+04 -5.101984811816517e+04 -6.443319945687887e-03 8.031392665262346e-04 -2.786169419585564e-03
1.259999999999997e+01 -1.608575549578684e+05 -2.623148839057273e+05 -6.728788777173701e+05 -2.043478658934044e+04 1.103509571640237e+05 -1.979322066558399e+03 -1.153782983952377e-02 -8.942792119855606e-04 -1.800118036400354e-02
1.259999999999997e+01 -1.012508519020433e+05 -2.657298156279206e+05 -6.917993465360497e+05 2.123646396062966e+04 1.715097799446403e+05 5.601247448871301e+04 -1.712324712888232e-02 -1.604799702609448e-03 -3.271407846180713e-02
1.259999999999997e+01 -3.802883524427439e+04 -2.730275746124194e+05 -6.787079346563008e+05 5.758281313534843e+04 2.238129683816241e+05 1.162247829693769e+05 -2.295037642681815e-02 -1.110397730800660e-03 -4.647868366267415e-02
1.259999999999997e+01 2.114360819323041e+04 -2.872922368741754e+05 -6.202384680131646e+05 8.128680440139193e+04 2.692800077020556e+05 1.803318069103790e+05 -2.812791362105901e-02 1.385317423100874e-03 -5.829678230808060e-02
1.259999999999997e+01 6.956815315451172e+04 -3.094565946486887e+05 -5.124358644973382e+05 9.103593712781063e+04 3.061481185897518e+05 2.394720896325345e+05 -3.193239121409420e-02 5.780167487684978e-03 -6.729524278693405e-02
1.259999999999997e+01 9.453073639821241e+04 -3.408661025180860e+05 -3.612122608934244e+05 8.142989861822427e+04 3.183905027154782e+05 2.756318698829670e+05 -3.369836001755209e-02 1.148392560873339e-02 -7.117759641515534e-02
1.259999999999997e+01 1.038161330001355e+05 -3.659640621072944e+05 -1.838997300191699e+05 5.853774139799279e+04 3.003948971065032e+05 2.868615134704643e+05 -3.270562463739625e-02 1.723421321272281e-02 -6.907631930811364e-02
1.259999999999997e+01 7.667688496967271e+04 -3.688564073848373e+05 7.122604440677397e+03 2.219001784551222e+04 2.457665570456703e+05 2.785414028993474e+05 -2.739557792374386e-02 2.119804431188321e-02 -5.933572826610473e-02
1.259999999999997e+01 2.515921677652484e+04 -3.357063490667934e+05 1.635787931158750e+05 -2.249657539640663e+04 1.718132370267011e+05 2.655027682046097e+05 -1.884924269956136e-02 2.119288690597941e-02 -4.774425883995147e-02
1.259999999999997e+01 -4.254499215660735e+04 -2.632337052733199e+05 2.809206725250051e+05 -6.772293837834548e+04 1.125024612487519e+05 2.661111520080589e+05 -7.838319292849762e-03 1.691748577190431e-02 -3.971214214199115e-02
1.259999999999997e+01 -1.012697879426467e+05 -1.699673397282635e+05 3.564301404077273e+05 -9.979626482454987e+04 6.890653331843921e+04 2.606298801294090e+05 2.662817060888624e-03 9.496743638555724e-03 -3.548907789237491e-02
1.259999999999997e+01 1.508472784513369e+05 -3.371025924781896e+05 -9.016543579248713e+04 2.186489091762741e+05 -3.803768565131603e+04 2.513614233836021e+03 -2.489869154413443e-02 -4.127829849193872e-02 2.062256088232241e-03
1.259999999999997e+01 1.013744565523276e+05 -2.928080737652344e+05 -9.963647909383684e+04 2.210108943430778e+05 -1.922955325025916e+04 -2.367260790612065e+04 -1.886155141217686e-02 -3.517876753442981e-02 7.370390972572790e-03
1.259999999999997e+01 4.671688870690839e+04 -2.616509870302783e+05 -9.444732963984912e+04 2.148403859016106e+05 -4.678471256987261e+03 -3.853944435675555e+04 -1.356874960964748e-02 -2.910659243104693e-02 1.216352019328512e-02
1.259999999999997e+01 2.651814182216360e+03 -2.398293344023600e+05 -7.872317791233679e+04 2.049603575239000e+05 -2.652372492545249e+03 -5.736629056874436e+04 -1.199133295038197e-02 -2.537668273484929e-02 1.679447702646511e-02
1.259999999999997e+01 -2.756106457881884e+04 -2.354870875114148e+05 -5.621340613084230e+04 1.851982945356946e+05 -1.089405024527656e+04 -8.149405807980362e+04 -1.345228825702680e-02 -2.381326901552164e-02 2.083215342686396e-02
1.259999999999997e+01 -4.218709646477331e+04 -2.397408375497114e+05 -3.565761131133767e+04 1.584147355620474e+05 -2.932337662003125e+04 -1.069548932308082e+05 -1.730106514402001e-02 -2.369214945319297e-02 2.238921877909036e-02
1.259999999999997e+01 -6.118360773636946e+04 -2.288845028281761e+05 -2.053574847517871e+04 1.358564959423142e+05 -4.005341412324810e+04 -1.323422375361181e+05 -1.985353585207205e-02 -2.277637960829992e-02 2.297533001234858e-02
1.259999999999997e+01 -8.640260742668973e+04 -2.082337865226671e+05 -1.483410106623517e+04 1.121371981993993e+05 -4.297517240109069e+04 -1.506960086189962e+05 -2.104703580087651e-02 -2.095344934585737e-02 2.230583889922089e-02
1.259999999999997e+01 -1.174417990441095e+05 -1.857916665167719e+05 -5.675945852912778e+03 9.232797128080719e+04 -4.550433437017343e+04 -1.641635903318778e+05 -2.041515176000889e-02 -1.871126556714580e-02 2.081721560422259e-02
1.259999999999997e+01 -1.500117457498762e+05 -1.593762860772124e+05 7.675220785707264e+03 7.821870026835245e+04 -4.517718948769922e+04 -1.564026040643142e+05 -1.777224517194772e-02 -1.487290111157032e-02 1.943430250284646e-02
1.259999999999997e+01 -1.896295664013107e+05 -1.326018131946963e+05 1.939760032500661e+04 6.844477265344946e+04 -4.753383386540778e+04 -1.385341900564494e+05 -1.396244904157003e-02 -1.018638920110243e-02 1.880249154668542e-02
1.259999999999997e+01 -2.377801972220568e+05 -9.805367015162604e+04 2.968566462172655e+04 6.980663925382153e+04 -5.393289024189724e+04 -1.199404677003230e+05 -9.552047780542553e-03 -5.639174388285999e-03 1.819904510818312e-02
1.259999999999997e+01 -2.837604126091024e+05 -5.772412025185961e+04 3.649944365366567e+04 8.033840661870086e+04 -6.190496474053869e+04 -1.059053695365794e+05 -4.526067141966878e-03 -1.472068019656067e-03 1.609716731905517e-02
1.259999999999997e+01 -3.347068801792240e+05 -2.223631610866367e+04 3.865879656970493e+04 9.575586260461838e+04 -6.755535495919453e+04 -8.983631241257014e+04 8.797205659604815e-04 2.235041459933126e-03 1.271823051161758e-02
1.259999999999997e+01 -3.818006680552603e+05 7.847464955167961e+03 3.503757331356217e+04 1.027978027637915e+05 -6.625868041714786e+04 -6.972149856274003e+04 5.822626203706683e-03 5.301124094501936e-03 9.008194779507791e-03
1.259999999999997e+01 -4.162289818737892e+05 2.211384209348562e+04 3.752315495925491e+04 1.054560356601055e+05 -5.581038698070249e+04 -5.462145962509139e+04 9.436519243538477e-03 7.049796003967923e-03 7.189093395565328e-03
1.259999999999997e+01 -4.505695034457839e+05 2.967453792522081e+04 4.340187626900986e+04 1.053081755886531e+05 -4.963911280818152e+04 -4.506963436922354e+04 1.204273745105511e-02 8.006948749575063e-03 6.597213622183285e-03
1.259999999999997e+01 -4.821086652162588e+05 3.474847811428464e+04 5.374430119274359e+04 1.071357546422334e+05 -4.869980026218238e+04 -3.767441000200259e+04 1.337249230055102e-02 8.133318490903237e-03 6.513122292493286e-03
1.259999999999997e+01 -5.120185174257602e+05 4.006032423227698e+04 6.283222798596671e+04 1.064630787563611e+05 -5.195253935276126e+04 -2.922541935942997e+04 1.422668219738422e-02 7.670778826285711e-03 6.903455901057062e-03
1.259999999999997e+01 -5.387001559542686e+05 5.151604693966764e+04 6.874033447926849e+04 9.565138673069490e+04 -5.226893382018247e+04 -1.806065745812134e+04 1.532499610440373e-02 7.117013055420882e-03 7.625732486172573e-03
1.259999999999997e+01 -5.629915984682166e+05 6.641667290874429e+04 7.303313187555499e+04 7.430941104294147e+04 -4.613982471631035e+04 -7.673233843640335e+03 1.707501693697259e-02 6.377481468246143e-03 8.701882953240900e-03
1.259999999999997e+01 -5.870764918843627e+05 7.610947870082999e+04 8.754419482068953e+04 4.842692272985145e+04 -3.925841720695929e+04 -2.607500894496556e+03 1.927622703277793e-02 5.214449090757655e-03 9.879018759779432e-03
1.259999999999997e+01 -6.092189033155439e+05 8.059323642261351e+04 1.080674234781804e+05 2.008023539277254e+04 -3.590777578473475e+04 -2.118649292374289e+03 2.129252825788710e-02 3.385390086526628e-03 1.176385648922970e-02
1.259999999999997e+01 -6.233612876411120e+05 8.230102716450249e+04 1.300179323829012e+05 -4.507231926592071e+03 -3.574523384852434e+04 -2.972705047289879e+03 2.203281032216726e-02 1.387954428319940e-03 1.397122290790361e-02
1.259999999999997e+01 -6.344281242381891e+05 8.908914492731341e+04 1.487526305712628e+05 -3.035650088832190e+04 -3.739206457026718e+04 -2.835935022451876e+03 2.308484003249160e-02 -2.680207308184228e-04 1.598829795043150e-02
1.259999999999997e+01 -6.338581804773044e+05 9.384844365452576e+04 1.607127356115350e+05 -5.967374008552544e+04 -4.222743910333709e+04 -7.562641641062742e+02 2.444439898791063e-02 -1.090065275644644e-03 1.704070851868355e-02
1.259999999999997e+01 -6.297710329236900e+05 9.365375074953731e+04 1.710551801797617e+05 -9.160993136538076e+04 -4.919191569056977e+04 -4.056783952723777e+02 2.599878088815846e-02 -1.520822571690400e-03 1.758723138839497e-02
1.259999999999997e+01 -6.248247115645378e+05 8.263333864326065e+04 1.876870682357036e+05 -1.199816853813191e+05 -5.612042234642809e+04 -3.032192274271551e+03 2.651980141299170e-02 -1.676226403949830e-03 1.885871354095821e-02
1.259999999999997e+01 -6.245227757213283e+05 6.407262186809266e+04 2.091604181582478e+05 -1.424289266658556e+05 -6.571010297446323e+04 -1.100028918725344e+04 2.603492498271691e-02 -1.615724581365544e-03 2.149391744824839e-02
1.259999999999997e+01 -6.240506801837285e+05 4.005378703968972e+04 2.320901133382877e+05 -1.644798423654179e+05 -7.860071866015300e+04 -1.985916770941855e+04 2.493143155765120e-02 -1.124883187208346e-03 2.481593247810273e-02
1.259999999999997e+01 -6.229781673551340e+05 1.391517222621208e+04 2.438376821018344e+05 -1.749112291326271e+05 -9.144923832304220e+04 -3.581117361578230e+04 2.244474060791907e-02 -1.302641950745943e-04 2.772701452503757e-02
1.259999999999997e+01 -6.140217724573769e+05 -5.377129030302135e+03 2.437401544435915e+05 -1.835052288433210e+05 -9.411761850831201e+04 -5.431760042264024e+04 1.978868119921078e-02 5.503901682457404e-04 2.999398488533502e-02
1.259999999999997e+01 -5.993301280690384e+05 -2.496654108580183e+04 2.415103867155381e+05 -1.943459730667944e+05 -9.485397847341005e+04 -7.510065961652483e+04 1.786437738167341e-02 1.562694037567257e-03 3.269343662177514e-02
1.259999999999997e+01 -5.791733387927525e+05 -5.054719884038599e+04 2.335771065579907e+05 -2.122230743100517e+05 -1.034435315926891e+05 -9.728081531579845e+04 1.705367070250022e-02 3.055539407776566e-03 3.646254270242433e-02
1.259999999999997e+01 -5.531357930268041e+05 -8.268931012540741e+04 2.156328601414037e+05 -2.302878259443604e+05 -1.281134959559844e+05 -1.227029555016936e+05 1.649975164247007e-02 4.782516923199366e-03 4.202346210403757e-02
1.259999999999997e+01 -5.197768560874336e+05 -1.109930822833304e+05 1.769941441337335e+05 -2.407446217196294e+05 -1.586615560579533e+05 -1.531722156913395e+05 1.529126428885418e-02 5.951709818464507e-03 4.804633748166299e-02
1.259999999999997e+01 -4.859210133463027e+05 -1.321470492657057e+05 1.125448446125797e+05 -2.430258665665260e+05 -1.807237796464662e+05 -1.799065951479581e+05 1.362504439330822e-02 6.625779158934385e-03 5.207151052583270e-02
1.259999999999997e+01 -4.527870902518682e+05 -1.486835281102333e+05 2.832253112454264e+04 -2.391240265948430e+05 -1.825336975743623e+05 -2.004790903658034e+05 1.237630344969654e-02 7.031189192297727e-03 5.279854206545077e-02
1.259999999999997e+01 -4.194665830855074e+05 -1.673225722546913e+05 -6.119809330859043e+04 -2.299824050136198e+05 -1.701508195582526e+05 -2.088392608932173e+05 1.115053382675598e-02 7.086971265171215e-03 5.044675119747388e-02
