TITLE = "Temporal Signal for receiver number 00780"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.351187574676435e-23  -3.538845001050887e-22  -9.633630234632703e-23  3.808100748093320e-23  -4.119360770894244e-23  1.213752483458708e-23  6.285815327883582e-30  3.212304302807014e-29  5.509142628302425e-30
  5.000000000000000e-01  -2.247976991319450e-18  -3.476227771063601e-17  -9.896535923830311e-18  3.482448977434942e-17  5.236904304887656e-18  -1.141911749961088e-18  -2.438036625881434e-24  2.208674682559820e-24  -2.391440113954823e-24
  6.000000000000000e-01  -8.239785601648797e-15  1.959376209778744e-14  6.833583494436514e-15  -3.356688775380210e-14  1.599365543993238e-16  -7.116503443388157e-15  2.198838518621778e-21  -1.054631218802916e-21  1.594064818245577e-21
  7.000000000000000e-01  5.981897442957298e-13  -2.345115270487576e-12  -1.044371561214365e-12  3.438599765576314e-12  -8.818524714233356e-14  8.761830221630001e-13  -1.933961464018904e-19  1.823717332585593e-19  -1.346799017477912e-19
  7.999999999999999e-01  -7.159797267803623e-11  -2.741395053724408e-10  -7.830887165613526e-11  -9.077247421212973e-11  -3.526676112539748e-12  -1.490363326221515e-11  1.072672771338281e-17  2.563212208249810e-17  5.511724742338498e-18
  8.999999999999999e-01  -3.111534126003879e-10  1.159222872092180e-09  5.384111354066521e-10  -1.276365309613521e-09  -2.336093735729302e-10  -4.663057784433499e-10  8.033653294646407e-17  -9.826428637724373e-17  7.054526578523494e-17
