TITLE = "Temporal Signal for receiver number 00065"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.788053977135282e-25  1.687846493439129e-25  -3.579381063472847e-25  3.978591427898687e-25  -4.995339726225255e-25  6.223445293968076e-26  -5.103297286234867e-32  1.479301844040746e-32  8.292446985033351e-32
  5.000000000000000e-01  1.187397910559205e-18  2.617943716935124e-18  8.603540570521251e-19  -5.654177150105687e-19  1.906767221525573e-19  -2.738985833827947e-19  8.179807500526361e-26  -2.616961184632757e-25  -2.254265211479393e-26
  6.000000000000000e-01  1.165568958988897e-15  2.514364101675511e-15  1.075732633548296e-15  -4.537636208927738e-16  2.432250909377767e-16  -2.127819152171195e-16  1.221632756206190e-22  -2.171670309326358e-22  -4.317464292760693e-23
  7.000000000000000e-01  -1.124057001164198e-13  -2.454442384215146e-13  -6.949141132932323e-14  5.793051413267341e-14  -4.694246576193002e-15  4.156338131635362e-14  -1.273640152100730e-20  1.945151121603220e-20  2.526978892564904e-21
  7.999999999999999e-01  -4.395321001169137e-13  3.591287813992330e-12  9.809987283450900e-13  1.165342629433655e-12  8.460233622177387e-13  2.959745675867979e-13  -1.950368058096930e-19  -2.123107806252622e-19  -1.384790908536431e-19
  8.999999999999999e-01  2.921651869598577e-11  1.394686209424502e-10  2.459483839601150e-11  -8.033780450131553e-13  2.317068320984356e-11  -1.122646210434379e-11  1.051190222017162e-18  -9.614515477571991e-18  -2.024475699409124e-18
