TITLE = "Temporal Signal for receiver number 01988"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.647307933968427e-44  6.462128725992575e-44  7.569327020722319e-44  5.441508590601830e-44  6.521404773006972e-44  2.814622457320764e-44  -5.490134401227013e-51  -1.763938272662337e-50  -5.634893106183277e-51
  5.000000000000000e-01  -8.413888932152121e-30  3.621755470120308e-29  1.055024470265227e-29  2.051223954846293e-29  -2.076871744597106e-29  1.727025204078674e-30  5.507028486063115e-38  -6.104402093909864e-36  4.020747910286348e-36
  6.000000000000000e-01  9.244056517112095e-24  -7.548262103367925e-24  3.555501452111690e-24  2.293259235973544e-25  2.911379821360044e-24  5.384546161061613e-24  -7.931329140432630e-31  1.302538857431459e-31  -4.192537485667554e-31
  7.000000000000000e-01  8.245874135715494e-21  -1.625695480186928e-21  3.785593625771998e-21  1.740712598473392e-21  1.204964005772659e-21  3.376890394005260e-21  -7.827070707596107e-28  7.731805464337881e-29  -3.131943941032091e-28
  7.999999999999999e-01  -6.074268650655367e-20  -1.316443280558079e-18  -9.668857155154465e-19  7.358058189326734e-20  4.607031298237410e-20  -4.700148563122824e-20  -4.530510719898511e-27  3.537393425254806e-26  9.294324396579608e-26
  8.999999999999999e-01  -2.435013296270951e-17  2.021084367565291e-17  -3.628557419145537e-18  1.380309414928455e-18  -1.205217489501415e-17  -3.021011721069331e-18  -2.658336689157736e-25  9.034269342994037e-25  2.159552346690137e-25
