TITLE = "Temporal Signal for receiver number 00294"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.455013815394222e-19  7.642733205659058e-19  1.763467000917872e-19  -2.302736871380357e-19  -9.615473821930148e-20  9.327574539675613e-20  1.782657132804542e-26  -7.471846024694644e-26  1.228450416326401e-26
  4.000000000000000e-01  2.364103419474720e-11  3.687597260653601e-11  4.711878205894071e-12  -1.415606220986469e-11  -8.398384701467615e-12  6.862962899898763e-12  2.026995904871191e-18  -3.462161819554579e-18  1.070075302111673e-18
  5.000000000000000e-01  -1.896410881585938e-09  5.315671216467011e-09  3.581845872636094e-09  -1.337687679643273e-09  2.506406609757519e-09  -3.045226373217551e-09  -3.574074519380283e-16  -4.763208889225431e-16  -3.503970799641661e-16
  6.000000000000000e-01  -3.717653173699425e-07  -1.840071640925510e-07  -2.046707662352750e-07  1.714395979616128e-07  -5.423529455414917e-08  6.553751526635847e-08  -2.990479584241420e-14  2.170549606206635e-14  1.361597383207166e-15
  7.000000000000000e-01  3.506863174966164e-06  -6.733052071250359e-07  8.051534894269915e-07  -1.386147962332058e-06  1.328351390931052e-06  -1.791992461804961e-06  2.849747163666216e-13  5.633453481108051e-14  -2.694740166441184e-13
  7.999999999999999e-01  5.074005657670304e-05  2.307581078983283e-06  2.641004808996365e-05  -2.347943319616055e-05  -9.232351130405621e-08  -2.362622948700868e-06  3.962042958928011e-12  -1.083506032439474e-12  -8.275859044903571e-13
  8.999999999999999e-01  -5.259702006213649e-06  -4.946785482174314e-04  9.276974471359607e-06  9.636019033294741e-05  -9.146412516806083e-05  1.161650256839417e-04  4.064065965349726e-12  3.955546871818661e-11  1.111476819616813e-11
