TITLE = "Temporal Signal for receiver number 01376"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.591794888419826e-40  -1.118890272274391e-40  -5.825583976030245e-41  -7.775742003329899e-41  1.595381507704065e-41  1.944385262417469e-42  1.364860815078279e-47  1.107943667079067e-47  -5.610984903597072e-49
  5.000000000000000e-01  1.163549540478509e-29  1.524364685846237e-29  1.292625782505622e-29  1.327749800572081e-30  5.575435068661183e-30  -9.445285833220170e-31  -7.423046215759343e-37  -1.180853983607057e-36  -5.117368535631809e-37
  6.000000000000000e-01  -1.416642827377152e-24  -1.345847747871372e-24  -8.526981782139552e-25  -5.497931207371254e-26  -2.131789867461870e-25  2.811509304519306e-25  8.988949266471106e-32  1.049905991851357e-31  1.697975771272071e-32
  7.000000000000000e-01  1.797130752482920e-21  1.992658104025529e-21  1.063221274661229e-22  8.393016344636003e-23  -1.316868665095654e-22  -1.753750611615966e-22  -1.919275873579454e-28  -1.075900350085819e-28  4.849873045230507e-29
  7.999999999999999e-01  2.108809730427178e-19  1.286384825752199e-19  1.631007754063034e-19  2.182416396602291e-19  -5.248137538116328e-20  4.787759798944531e-20  -1.662282318846727e-26  -1.579751431011030e-26  5.505514663591463e-27
  8.999999999999999e-01  -2.940441376341362e-17  -3.186244112918331e-17  -1.969489424866401e-17  -1.756546823358980e-17  -1.454296620135737e-18  -2.998405467648752e-18  2.623755707538717e-24  2.958597166882193e-24  3.272955660669367e-25
