TITLE = "Temporal Signal for receiver number 00516"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.370823734253339e-14  -1.134831280383343e-13  2.445087712196608e-13  1.975589185952918e-14  -6.898142412607360e-14  3.378172768973945e-14  -6.199813775009280e-21  7.971862841807865e-21  -1.789516060587328e-20
  4.000000000000000e-01  8.945181662828783e-08  2.339917016950185e-07  8.802326333407833e-08  -2.940660755941373e-08  5.507309634363182e-08  -1.396548164085394e-08  2.831249119876323e-15  -2.284616900417466e-14  -6.347408479971747e-15
  5.000000000000000e-01  -4.001004938042380e-06  -8.420275738606482e-06  -5.192802525958233e-06  2.784606410954092e-06  -2.450019515638128e-06  1.213246076589338e-06  -3.709211476980826e-13  7.788554750029855e-13  4.437114576364801e-13
  6.000000000000000e-01  8.778878712909963e-05  1.319653954414089e-04  1.073698366401267e-04  -1.286841967013593e-05  2.161314548835119e-05  2.412197823419946e-05  -4.338570518461851e-12  -1.279312414197267e-11  -5.194230595805067e-12
  7.000000000000000e-01  9.274767799989378e-04  1.891134502282050e-03  1.403810294761458e-03  -1.290555218413256e-04  8.477410588249039e-04  1.516989416765682e-04  -1.336145258343833e-11  -1.832218592790608e-10  -1.256904515683660e-10
  7.999999999999999e-01  2.726489086911608e-03  3.090654059022809e-03  8.125593955062084e-03  -1.077760205473332e-03  3.562491697869710e-03  5.394653415644199e-05  -1.586956123447876e-11  -2.717979716590209e-10  -9.341645938855707e-10
  8.999999999999999e-01  -1.824500889105092e-02  -6.207624068503957e-02  -1.570436902540324e-02  -5.322353237147860e-03  -1.108312471007774e-02  -1.919229998069606e-03  4.556357545073017e-10  5.868310865757654e-09  -2.372719358452279e-10
