TITLE = "Temporal Signal for receiver number 00045"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.607105009910046e-14  -8.486417081505339e-15  -3.585437584973779e-14  -2.589013988237234e-14  9.000251278707825e-15  -5.986286669654575e-15  -3.610206871615640e-21  -1.747369219918556e-21  -1.836145705976043e-21
  4.000000000000000e-01  4.111476838727800e-08  6.390673647480802e-08  8.483569403888457e-09  5.402538678692382e-08  2.965985442093428e-08  2.620168922762120e-08  5.504190205803293e-15  8.230733691706987e-15  4.247381549076843e-17
  5.000000000000000e-01  -2.779866620257982e-06  -5.198676538301324e-06  -3.097527878030857e-06  -8.739369367192453e-07  1.289905046211106e-06  1.411324541693341e-06  -2.302172043237773e-13  -6.284250747009049e-13  1.451564535201531e-13
  6.000000000000000e-01  1.282358722229824e-05  -2.227470578583891e-05  2.329129681551932e-05  -2.469059655961488e-05  -7.516542169063309e-06  -1.831882212854586e-06  -2.489435871519748e-12  -6.010007841006708e-12  1.870568258614510e-12
  7.000000000000000e-01  3.085660624646927e-04  -2.837636240795354e-04  1.090407235814679e-04  -4.144508116126165e-04  -4.371206303611934e-04  -2.293708165476903e-04  -9.600774584762831e-12  -6.315914574463008e-11  -4.346333386020227e-11
  7.999999999999999e-01  -2.707458996085509e-03  -6.119908656385492e-03  -2.041484136785419e-03  -3.032325370433334e-03  -2.992582762812548e-03  -1.532352306177247e-03  -2.111032473593092e-10  -8.262620038470330e-10  -4.825135547395576e-10
  8.999999999999999e-01  9.609435430613811e-04  5.286736754103974e-03  1.532776849592717e-03  3.564326078374178e-03  4.981804099793657e-03  1.705051860176914e-03  3.480854186513921e-11  9.684143542468406e-12  -5.581643278899508e-11
