TITLE = "Temporal Signal for receiver number 00176"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.121115392072769e-22  2.594850792546894e-22  5.656299676336471e-22  -8.597373974724301e-23  2.544052821780815e-22  -5.433379273288818e-23  3.117926375540401e-29  -4.707150694652782e-29  -1.236517942990815e-29
  5.000000000000000e-01  7.474756693668860e-17  1.054495150131879e-16  7.741913595991496e-17  -4.365861748907433e-17  5.771944131808336e-18  3.685862613260522e-18  7.789135775147041e-24  -1.228321848162809e-23  1.300878855329189e-24
  6.000000000000000e-01  -3.245803721071330e-14  -1.704945975085115e-14  -1.662978676058431e-14  2.238716761046071e-14  -1.429363180797692e-16  -3.755134221314193e-15  -3.547356648006870e-21  2.503804671266017e-21  -1.745843988636160e-21
  7.000000000000000e-01  2.062095920411008e-12  7.484482574128469e-13  -2.210750953775067e-14  -1.416551351230648e-12  4.628612649802467e-13  -9.914198465199787e-14  2.353546118847298e-19  -8.568888877498250e-20  -8.244070483002486e-21
  7.999999999999999e-01  1.331519780954728e-11  1.179207986558076e-11  1.043137015926448e-11  -1.732421938064744e-11  -9.964225384356178e-12  9.222415529069797e-12  1.752008460737920e-18  -1.310670406113169e-18  2.263241229619131e-18
  8.999999999999999e-01  -5.734201855372869e-10  4.389630246297898e-10  1.153210749823280e-10  1.639529823217635e-10  -2.903916404887989e-12  -2.049219359757595e-11  -4.002820804025152e-17  -2.121597221653052e-17  -1.325475213489553e-17
