TITLE = "Temporal Signal for receiver number 01518"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.098088681384150e-26  2.292920184113639e-27  4.765886132797772e-27  4.005676065765682e-27  -1.233785279441129e-28  5.160269711236217e-27  -9.033630729434354e-34  -6.047833640539848e-34  -7.126504398490718e-34
  4.000000000000000e-01  4.162176877792689e-13  2.043708271162806e-13  2.110493460386691e-13  2.014531965986027e-13  5.841524517471513e-14  1.749451773087968e-13  -3.697762270279909e-20  -2.228337275530655e-20  -2.042702595782057e-20
  5.000000000000000e-01  4.630342233503498e-10  1.615707377285223e-10  2.026285893829271e-10  5.600385673513486e-11  2.968601924899396e-11  1.631035457665989e-10  -3.672481270096268e-17  -5.848232045443163e-18  -2.349761217506098e-17
  6.000000000000000e-01  -6.800130496244482e-09  -4.194859635032980e-09  -4.590095871694064e-09  -8.378574248778123e-09  -8.531988981828764e-10  -9.642905387713335e-10  1.018709747681503e-15  7.669425271322492e-16  -1.015903513240276e-16
  7.000000000000000e-01  -1.011331768950390e-06  -4.973912504165032e-07  -5.817544686540173e-07  -2.317772903055521e-07  -8.405258330690640e-08  -2.621578317940834e-07  8.947228958153433e-14  1.815067670264678e-14  3.945592677546071e-14
  7.999999999999999e-01  -1.082635670180314e-05  -4.313882424140544e-06  -4.915981450351460e-06  -1.218189754369490e-06  -5.757695274455458e-07  -2.052672552719751e-06  8.509056229623619e-13  1.192579958794061e-13  3.176471267542022e-13
  8.999999999999999e-01  -3.145691820440122e-05  -1.277531200599537e-05  -1.379712312632606e-05  -4.253682580188376e-06  3.773656309467264e-07  -1.808371659260939e-06  2.392738173953194e-12  4.101514468011645e-13  2.870529565935560e-13
